backend,block_height,num_agents,agent_id,action,elapsed_ms,ok,error
anvil,25795072,25,13,swap_token_for_token,524.280917015858,True,
anvil,25795072,25,13,swap_eth_for_token,260.05079099559225,True,
anvil,25795072,25,13,fund_token,1.590458006830886,True,
anvil,25795072,25,13,swap_token_for_token,246.93229200784117,True,
anvil,25795072,25,13,swap_token_for_token,257.5433749880176,True,
anvil,25795072,25,13,swap_token_for_token,254.59295901237056,True,
anvil,25795072,25,13,swap_token_for_token,252.8747500036843,True,
anvil,25795072,25,13,get_balance,4.852125013712794,True,
anvil,25795072,25,13,approve,251.2077080027666,True,
anvil,25795072,25,13,swap_eth_for_token,256.9690000091214,True,
anvil,25795072,25,13,discard,7.243458996526897,True,
anvil,25795072,25,14,acquire,870.0188329967204,True,
anvil,25795072,25,14,set_balance,135.2065829851199,True,
anvil,25795072,25,14,transfer,1695.1825830037706,True,
anvil,25795072,25,14,swap_eth_for_token,3252.5565839896444,True,
anvil,25795072,25,14,swap_eth_for_token,448.30379099585116,True,
anvil,25795072,25,14,fund_token,4.346083995187655,True,
anvil,25795072,25,14,fund_token,4.95000000228174,True,
anvil,25795072,25,14,fund_token,5.368041980545968,True,
anvil,25795072,25,14,swap_eth_for_token,390.35287499427795,True,
anvil,25795072,25,14,swap_eth_for_token,426.79595900699496,True,
anvil,25795072,25,14,swap_eth_for_token,425.70900000282563,True,
anvil,25795072,25,14,approve,652.4779169994872,True,
anvil,25795072,25,14,approve,383.5523749876302,True,
anvil,25795072,25,14,transfer,597.9694580018986,True,
anvil,25795072,25,14,transfer,511.28220799728297,True,
anvil,25795072,25,14,transfer,490.5181670037564,True,
anvil,25795072,25,14,swap_eth_for_token,256.29754198598675,True,
anvil,25795072,25,14,fund_token,1.2247920094523579,True,
anvil,25795072,25,14,approve,253.44241698621772,True,
anvil,25795072,25,14,swap_token_for_token,492.40995800937526,True,
anvil,25795072,25,14,transfer,497.01266599004157,True,
anvil,25795072,25,14,approve,250.74245801079087,True,
anvil,25795072,25,14,discard,4.557832988211885,True,
anvil,25795072,25,15,acquire,888.0356249865144,True,
anvil,25795072,25,15,set_balance,150.28008300578222,True,
anvil,25795072,25,15,get_balance,13.991250016260892,True,
anvil,25795072,25,15,transfer,1767.7520829893183,True,
anvil,25795072,25,15,get_balance,2.4004169972613454,True,
anvil,25795072,25,15,transfer,556.4245839777868,True,
anvil,25795072,25,15,swap_eth_for_token,5616.064417001326,True,
anvil,25795072,25,15,transfer,593.9218330022413,True,
anvil,25795072,25,15,fund_token,0.6703329854644835,True,
anvil,25795072,25,15,swap_eth_for_token,256.574291997822,True,
anvil,25795072,25,15,swap_eth_for_token,255.4899579845369,True,
anvil,25795072,25,15,get_balance,5.082958989078179,True,
anvil,25795072,25,15,swap_eth_for_token,252.46099999640137,True,
anvil,25795072,25,15,get_balance,1.8860409909393638,True,
anvil,25795072,25,15,approve,509.80487500783056,True,
anvil,25795072,25,15,approve,260.3357500047423,True,
anvil,25795072,25,15,fund_token,1.2555420107673854,True,
anvil,25795072,25,15,fund_token,1.2988749949727207,True,
anvil,25795072,25,15,fund_token,2.2768340131733567,True,
anvil,25795072,25,15,swap_token_for_token,534.5399169891607,True,
anvil,25795072,25,15,fund_token,8.512375003192574,True,
anvil,25795072,25,15,get_balance,4.757874994538724,True,
anvil,25795072,25,15,discard,6.890749995363876,True,
anvil,25795072,25,16,acquire,888.5461669997312,True,
anvil,25795072,25,16,set_balance,144.33520898455754,True,
anvil,25795072,25,16,swap_eth_for_token,6697.934875002829,True,
anvil,25795072,25,16,fund_token,0.9167499956674874,True,
anvil,25795072,25,16,fund_token,0.8645000052638352,True,
anvil,25795072,25,16,fund_token,0.8189159852918237,True,
anvil,25795072,25,16,fund_token,0.7806250068824738,True,
anvil,25795072,25,16,get_balance,1.8852499779313803,True,
anvil,25795072,25,16,transfer,854.3975839857012,True,
anvil,25795072,25,16,swap_eth_for_token,331.5053750120569,True,
anvil,25795072,25,16,get_balance,23.23212500778027,True,
anvil,25795072,25,16,transfer,590.5529579904396,True,
anvil,25795072,25,16,approve,495.3692080162,True,
anvil,25795072,25,16,get_balance,5.40270798956044,True,
anvil,25795072,25,16,fund_token,5.641916999593377,True,
anvil,25795072,25,16,approve,254.74262499483302,True,
anvil,25795072,25,16,swap_eth_for_token,255.75016700895503,True,
anvil,25795072,25,16,swap_eth_for_token,255.09275001240894,True,
anvil,25795072,25,16,transfer,493.96479199640453,True,
anvil,25795072,25,16,fund_token,0.8610420045442879,True,
anvil,25795072,25,16,approve,242.2571670031175,True,
anvil,25795072,25,16,approve,253.30962499720044,True,
anvil,25795072,25,16,discard,4.557499982183799,True,
anvil,25795072,25,17,acquire,871.7759999854024,True,
anvil,25795072,25,17,set_balance,148.9402920124121,True,
anvil,25795072,25,17,fund_token,145.6458340107929,True,
anvil,25795072,25,17,swap_eth_for_token,4905.078708019573,True,
anvil,25795072,25,17,get_balance,4.355917015345767,True,
anvil,25795072,25,17,transfer,947.354332980467,True,
anvil,25795072,25,17,get_balance,2.8824580076616257,True,
anvil,25795072,25,17,fund_token,0.8252909756265581,True,
anvil,25795072,25,17,approve,636.6699159843847,True,
anvil,25795072,25,17,get_balance,2.3373340081889182,True,
anvil,25795072,25,17,get_balance,2.14170798426494,True,
anvil,25795072,25,17,get_balance,2.0396659965626895,True,
anvil,25795072,25,17,swap_eth_for_token,394.32712498819456,True,
anvil,25795072,25,17,swap_token_for_token,725.6986669963226,True,
anvil,25795072,25,17,transfer,586.2861660134513,True,
anvil,25795072,25,17,swap_token_for_token,290.9593750082422,True,
anvil,25795072,25,17,transfer,494.8368330078665,True,
anvil,25795072,25,17,swap_eth_for_token,258.41387498076074,True,
anvil,25795072,25,17,swap_token_for_token,256.78166598663665,True,
anvil,25795072,25,17,swap_eth_for_token,259.1428750019986,True,
anvil,25795072,25,17,fund_token,2.9127500019967556,True,
anvil,25795072,25,17,transfer,497.5936660193838,True,
anvil,25795072,25,17,discard,2.746458019828424,True,
anvil,25795072,25,18,acquire,892.8475829889067,True,
anvil,25795072,25,18,set_balance,137.07537500886247,True,
anvil,25795072,25,18,get_balance,21.047166985226795,True,
anvil,25795072,25,18,fund_token,141.71533301123418,True,
anvil,25795072,25,18,get_balance,4.269124998245388,True,
anvil,25795072,25,18,fund_token,3.116750012850389,True,
anvil,25795072,25,18,get_balance,2.185916993767023,True,
anvil,25795072,25,18,swap_eth_for_token,2525.045542017324,True,
anvil,25795072,25,18,swap_eth_for_token,522.4768749903888,True,
anvil,25795072,25,18,swap_eth_for_token,346.02012499817647,True,
anvil,25795072,25,18,swap_eth_for_token,369.59458302590065,True,
anvil,25795072,25,18,get_balance,6.389124988345429,True,
anvil,25795072,25,18,get_balance,5.127457989146933,True,
anvil,25795072,25,18,swap_eth_for_token,323.59483299660496,True,
anvil,25795072,25,18,fund_token,1.3617910153698176,True,
anvil,25795072,25,18,swap_eth_for_token,343.7815000070259,True,
anvil,25795072,25,18,transfer,735.1487080159131,True,
anvil,25795072,25,18,fund_token,6.666375003987923,True,
anvil,25795072,25,18,fund_token,2.942374994745478,True,
anvil,25795072,25,18,approve,695.7514159730636,True,
anvil,25795072,25,18,approve,318.9663329976611,True,
anvil,25795072,25,18,swap_eth_for_token,269.16783399065025,True,
anvil,25795072,25,18,discard,5.403417017078027,True,
anvil,25795072,25,19,acquire,890.6323330011219,True,
anvil,25795072,25,19,set_balance,145.97762501216494,True,
anvil,25795072,25,19,transfer,1434.7989999805577,True,
anvil,25795072,25,19,get_balance,7.905292004579678,True,
anvil,25795072,25,19,swap_eth_for_token,4753.336875000969,True,
anvil,25795072,25,19,get_balance,5.761916982010007,True,
anvil,25795072,25,19,transfer,703.6009160219692,True,
anvil,25795072,25,19,fund_token,0.9957920119632035,True,
anvil,25795072,25,19,swap_eth_for_token,540.2015409781598,True,
anvil,25795072,25,19,swap_eth_for_token,628.8620829873253,True,
anvil,25795072,25,19,transfer,552.0917910034768,True,
anvil,25795072,25,19,transfer,507.4245829891879,True,
anvil,25795072,25,19,transfer,500.2659159945324,True,
anvil,25795072,25,19,fund_token,4.616707999957725,True,
anvil,25795072,25,19,transfer,508.94929200876504,True,
anvil,25795072,25,19,transfer,485.21583300316706,True,
anvil,25795072,25,19,approve,511.2016249913722,True,
anvil,25795072,25,19,fund_token,1.0887919925153255,True,
anvil,25795072,25,19,approve,262.5202919880394,True,
anvil,25795072,25,19,get_balance,2.995499991811812,True,
anvil,25795072,25,19,get_balance,2.675124997040257,True,
anvil,25795072,25,19,get_balance,2.4966660130303353,True,
anvil,25795072,25,19,discard,4.5624999911524355,True,
anvil,25795072,25,20,acquire,867.9961249872576,True,
anvil,25795072,25,20,set_balance,149.35729099670425,True,
anvil,25795072,25,20,get_balance,21.315082994988188,True,
anvil,25795072,25,20,transfer,749.2689159989823,True,
anvil,25795072,25,20,get_balance,2.536292013246566,True,
anvil,25795072,25,20,fund_token,148.32920898334123,True,
anvil,25795072,25,20,transfer,496.5436249913182,True,
anvil,25795072,25,20,get_balance,8.795290981652215,True,
anvil,25795072,25,20,fund_token,5.248208995908499,True,
anvil,25795072,25,20,fund_token,1.8679579952731729,True,
anvil,25795072,25,20,get_balance,9.467625000979751,True,
anvil,25795072,25,20,swap_eth_for_token,3991.864625015296,True,
anvil,25795072,25,20,fund_token,1.330125000094995,True,
anvil,25795072,25,20,approve,736.1957080138382,True,
anvil,25795072,25,20,transfer,662.823082995601,True,
anvil,25795072,25,20,approve,396.1620000191033,True,
anvil,25795072,25,20,get_balance,2.5921660126186907,True,
anvil,25795072,25,20,transfer,657.6416669995524,True,
anvil,25795072,25,20,swap_eth_for_token,351.12195898545906,True,
anvil,25795072,25,20,swap_eth_for_token,262.83962500747293,True,
anvil,25795072,25,20,get_balance,2.1430829947348684,True,
anvil,25795072,25,20,transfer,493.12333401758224,True,
anvil,25795072,25,20,discard,5.347375001292676,True,
anvil,25795072,25,21,acquire,867.0967080106493,True,
anvil,25795072,25,21,set_balance,142.2449579986278,True,
anvil,25795072,25,21,get_balance,18.630042002769187,True,
anvil,25795072,25,21,fund_token,143.296083988389,True,
anvil,25795072,25,21,fund_token,0.5980840069241822,True,
anvil,25795072,25,21,fund_token,0.82487499457784,True,
anvil,25795072,25,21,approve,747.4435420008376,True,
anvil,25795072,25,21,transfer,493.6764579906594,True,
anvil,25795072,25,21,approve,275.74545898824,True,
anvil,25795072,25,21,get_balance,2.9764589853584766,True,
anvil,25795072,25,21,get_balance,1.744000008329749,True,
anvil,25795072,25,21,fund_token,0.6908330251462758,True,
anvil,25795072,25,21,approve,253.68941598571837,True,
anvil,25795072,25,21,swap_eth_for_token,3832.0277919992805,True,
anvil,25795072,25,21,swap_token_for_token,654.3958749971353,True,
anvil,25795072,25,21,get_balance,2.43762499303557,True,
anvil,25795072,25,21,transfer,701.7644160077907,True,
anvil,25795072,25,21,fund_token,5.0467920082155615,True,
anvil,25795072,25,21,approve,332.15612499043345,True,
anvil,25795072,25,21,fund_token,3.883583005517721,True,
anvil,25795072,25,21,get_balance,31.729333015391603,True,
anvil,25795072,25,21,fund_token,2.595083002233878,True,
anvil,25795072,25,21,discard,3.1705829896964133,True,
anvil,25795072,25,22,acquire,850.461499998346,True,
anvil,25795072,25,22,set_balance,145.70591700612567,True,
anvil,25795072,25,22,get_balance,5.6407500233035535,True,
anvil,25795072,25,22,transfer,745.3410000016447,True,
anvil,25795072,25,22,get_balance,6.9854579924140126,True,
anvil,25795072,25,22,swap_eth_for_token,3005.7312920107506,True,
anvil,25795072,25,22,get_balance,1.9039170001633465,True,
anvil,25795072,25,22,transfer,4234.703708993038,True,
anvil,25795072,25,22,get_balance,1.8169159884564579,True,
anvil,25795072,25,22,transfer,587.7669999899808,True,
anvil,25795072,25,22,swap_eth_for_token,263.0991250043735,True,
anvil,25795072,25,22,fund_token,4.9885000044014305,True,
anvil,25795072,25,22,get_balance,9.652458014898002,True,
anvil,25795072,25,22,approve,498.09945799643174,True,
anvil,25795072,25,22,approve,241.4140829932876,True,
anvil,25795072,25,22,get_balance,6.295625003986061,True,
anvil,25795072,25,22,swap_eth_for_token,259.45491599850357,True,
anvil,25795072,25,22,swap_eth_for_token,252.0822920196224,True,
anvil,25795072,25,22,swap_token_for_token,518.4472909895703,True,
anvil,25795072,25,22,swap_eth_for_token,256.497041991679,True,
anvil,25795072,25,22,fund_token,0.8162909944076091,True,
anvil,25795072,25,22,approve,247.7681250020396,True,
anvil,25795072,25,22,discard,9.716959000797942,True,
anvil,25795072,25,23,acquire,852.0584999932908,True,
anvil,25795072,25,23,set_balance,154.3157909763977,True,
anvil,25795072,25,23,swap_eth_for_token,3115.5432089872193,True,
anvil,25795072,25,23,transfer,1173.9615830010734,True,
anvil,25795072,25,23,fund_token,2.613582997582853,True,
anvil,25795072,25,23,approve,1140.4952500015497,True,
anvil,25795072,25,23,swap_token_for_token,845.5466250015888,True,
anvil,25795072,25,23,transfer,853.4629580099136,True,
anvil,25795072,25,23,approve,338.4409999998752,True,
anvil,25795072,25,23,transfer,632.2958749951795,True,
anvil,25795072,25,23,swap_token_for_token,275.48837501672097,True,
anvil,25795072,25,23,approve,253.97695798892528,True,
anvil,25795072,25,23,transfer,502.52999999793246,True,
anvil,25795072,25,23,transfer,513.9033750165254,True,
anvil,25795072,25,23,swap_token_for_token,274.2134169966448,True,
anvil,25795072,25,23,approve,254.44550000247546,True,
anvil,25795072,25,23,swap_token_for_token,261.94270799169317,True,
anvil,25795072,25,23,get_balance,1.4527499733958393,True,
anvil,25795072,25,23,approve,257.4844579794444,True,
anvil,25795072,25,23,get_balance,1.2482499878387898,True,
anvil,25795072,25,23,approve,260.35050000064075,True,
anvil,25795072,25,23,approve,260.78512499225326,True,
anvil,25795072,25,23,discard,4.5588340144604445,True,
anvil,25795072,25,24,acquire,845.1614590012468,True,
anvil,25795072,25,24,set_balance,143.22008300223388,True,
anvil,25795072,25,24,fund_token,141.0577920032665,True,
anvil,25795072,25,24,get_balance,4.929749993607402,True,
anvil,25795072,25,24,get_balance,5.570083012571558,True,
anvil,25795072,25,24,transfer,1938.1643329979852,True,
anvil,25795072,25,24,swap_eth_for_token,5061.613124998985,True,
anvil,25795072,25,24,fund_token,8.044791989959776,True,
anvil,25795072,25,24,transfer,727.8672090033069,True,
anvil,25795072,25,24,approve,491.56274998676963,True,
anvil,25795072,25,24,swap_token_for_token,501.00095800007693,True,
anvil,25795072,25,24,transfer,492.8938749944791,True,
anvil,25795072,25,24,approve,250.73200001497753,True,
anvil,25795072,25,24,swap_eth_for_token,257.4164169782307,True,
anvil,25795072,25,24,approve,250.95091699040495,True,
anvil,25795072,25,24,get_balance,16.86858298489824,True,
anvil,25795072,25,24,swap_eth_for_token,252.07637500716373,True,
anvil,25795072,25,24,swap_eth_for_token,262.8200830076821,True,
anvil,25795072,25,24,get_balance,9.305167011916637,True,
anvil,25795072,25,24,fund_token,9.099207993131131,True,
anvil,25795072,25,24,swap_eth_for_token,258.4753750124946,True,
anvil,25795072,25,24,get_balance,9.501458000158891,True,
anvil,25795072,25,24,discard,4.5719160116277635,True,
anvil,25795072,25,-1,__total__,16957.36829098314,True,
