backend,block_height,num_agents,agent_id,action,elapsed_ms,ok,error
anvil,25795072,25,6,approve,845.7190000044648,True,
anvil,25795072,25,6,discard,4.575708997435868,True,
anvil,25795072,25,6,acquire,848.9568330114707,True,
anvil,25795072,25,6,set_balance,137.9631669842638,True,
anvil,25795072,25,6,get_balance,2.0217499986756593,True,
anvil,25795072,25,6,swap_eth_for_token,18573.832167021465,False,"Web3RPCError('{\'code\': -32603, \'message\': \'Fork Error: Transport(Custom(reqwest::Error { kind: Request, url: ""https://mainnet.gateway.tenderly.co/YXEc9o0PFpWDR90xw86PQ"", source: hyper_util::clien"
anvil,25795072,25,6,discard,10.785084014059976,True,
anvil,25795072,25,7,acquire,895.7009590230882,True,
anvil,25795072,25,7,set_balance,149.21733300434425,True,
anvil,25795072,25,7,swap_eth_for_token,2666.7124580126256,True,
anvil,25795072,25,7,fund_token,2.2817080025561154,True,
anvil,25795072,25,7,discard,5.848958011483774,True,
anvil,25795072,25,7,acquire,1916.1514170118608,True,
anvil,25795072,25,7,set_balance,969.2319169989787,True,
anvil,25795072,25,7,transfer,925.4881249798927,True,
anvil,25795072,25,7,swap_eth_for_token,3156.3036250008736,True,
anvil,25795072,25,7,discard,4.561667010420933,True,
anvil,25795072,25,7,acquire,823.1369999994058,True,
anvil,25795072,25,7,set_balance,136.90008301637135,True,
anvil,25795072,25,7,get_balance,2.675708004971966,True,
anvil,25795072,25,7,transfer,731.5681250183843,True,
anvil,25795072,25,7,discard,5.691124999430031,True,
anvil,25795072,25,7,acquire,836.7790839984082,True,
anvil,25795072,25,7,set_balance,138.1794170010835,True,
anvil,25795072,25,7,fund_token,141.6577089985367,True,
anvil,25795072,25,7,get_balance,5.743582994909957,True,
anvil,25795072,25,7,discard,4.5725840027444065,True,
anvil,25795072,25,7,acquire,833.9952090173028,True,
anvil,25795072,25,7,set_balance,141.8209580006078,True,
anvil,25795072,25,7,fund_token,142.50158300274052,True,
anvil,25795072,25,7,approve,740.5721670074854,True,
anvil,25795072,25,7,discard,4.580000007990748,True,
anvil,25795072,25,7,acquire,835.4586669884156,True,
anvil,25795072,25,7,set_balance,143.24966701678932,True,
anvil,25795072,25,7,transfer,752.8279589896556,True,
anvil,25795072,25,7,transfer,515.1008749962784,True,
anvil,25795072,25,7,discard,4.636625002603978,True,
anvil,25795072,25,7,acquire,840.4201669909526,True,
anvil,25795072,25,7,set_balance,144.4301660230849,True,
anvil,25795072,25,7,transfer,723.2031250023283,True,
anvil,25795072,25,7,swap_eth_for_token,2210.845249996055,True,
anvil,25795072,25,7,discard,4.553250008029863,True,
anvil,25795072,25,7,acquire,833.4320000139996,True,
anvil,25795072,25,7,set_balance,143.32933397963643,True,
anvil,25795072,25,7,get_balance,2.448665996780619,True,
anvil,25795072,25,7,swap_eth_for_token,2466.564707981888,True,
anvil,25795072,25,7,discard,4.569457989418879,True,
anvil,25795072,25,7,acquire,844.7404170001391,True,
anvil,25795072,25,7,set_balance,144.61766599561088,True,
anvil,25795072,25,7,transfer,740.6994579941966,True,
anvil,25795072,25,7,swap_eth_for_token,2323.103833012283,True,
anvil,25795072,25,7,discard,4.62683301884681,True,
anvil,25795072,25,7,acquire,20050.20870800945,False,"RuntimeError('anvil on http://127.0.0.1:19079 did not become ready in 20.0s: HTTPConnectionPool(host=\'127.0.0.1\', port=19079): Max retries exceeded with url: / (Caused by NewConnectionError(""HTTPCon"
anvil,25795072,25,8,acquire,872.1564580046106,True,
anvil,25795072,25,8,set_balance,147.0128749788273,True,
anvil,25795072,25,8,get_balance,13.540999992983416,True,
anvil,25795072,25,8,fund_token,1285.6694999791216,True,
anvil,25795072,25,8,discard,4.566749994410202,True,
anvil,25795072,25,8,acquire,829.2803330114111,True,
anvil,25795072,25,8,set_balance,188.1860840076115,True,
anvil,25795072,25,8,get_balance,6.920458021340892,True,
anvil,25795072,25,8,transfer,1892.4598339945078,True,
anvil,25795072,25,8,discard,4.549750010482967,True,
anvil,25795072,25,8,acquire,2301.511582976673,True,
anvil,25795072,25,8,set_balance,187.25950000225566,True,
anvil,25795072,25,8,get_balance,3.043500008061528,True,
anvil,25795072,25,8,fund_token,143.04416699451394,True,
anvil,25795072,25,8,discard,4.555166990030557,True,
anvil,25795072,25,8,acquire,2708.869082998717,True,
anvil,25795072,25,8,set_balance,137.21870799781755,True,
anvil,25795072,25,8,fund_token,136.57124998280779,True,
anvil,25795072,25,8,fund_token,2.937415993073955,True,
anvil,25795072,25,8,discard,1.5432499931193888,True,
anvil,25795072,25,8,acquire,826.111791015137,True,
anvil,25795072,25,8,set_balance,137.62408401817083,True,
anvil,25795072,25,8,fund_token,144.16333299595863,True,
anvil,25795072,25,8,fund_token,1.5592910058330745,True,
anvil,25795072,25,8,discard,2.5548749836161733,True,
anvil,25795072,25,8,acquire,845.5698329780716,True,
anvil,25795072,25,8,set_balance,146.01745901745744,True,
anvil,25795072,25,8,fund_token,146.80033299373463,True,
anvil,25795072,25,8,transfer,749.1164160019252,True,
anvil,25795072,25,8,discard,5.031042004702613,True,
anvil,25795072,25,8,acquire,840.2078750077635,True,
anvil,25795072,25,8,set_balance,141.285916994093,True,
anvil,25795072,25,8,fund_token,139.55954101402313,True,
anvil,25795072,25,8,fund_token,0.8808339771348983,True,
anvil,25795072,25,8,discard,4.956791002769023,True,
anvil,25795072,25,8,acquire,850.2364169980865,True,
anvil,25795072,25,8,set_balance,143.65737501066178,True,
anvil,25795072,25,8,swap_eth_for_token,2439.992290979717,True,
anvil,25795072,25,8,transfer,492.64325000694953,True,
anvil,25795072,25,8,discard,4.391042020870373,True,
anvil,25795072,25,8,acquire,824.5408749789931,True,
anvil,25795072,25,8,set_balance,144.70295800128952,True,
anvil,25795072,25,8,fund_token,146.06716600246727,True,
anvil,25795072,25,8,transfer,742.84033299773,True,
anvil,25795072,25,8,discard,4.545667005004361,True,
anvil,25795072,25,8,acquire,837.3313329939265,True,
anvil,25795072,25,8,set_balance,142.5968749972526,True,
anvil,25795072,25,8,get_balance,1.438416016753763,True,
anvil,25795072,25,8,fund_token,149.41595800337382,True,
anvil,25795072,25,8,discard,4.539250017842278,True,
anvil,25795072,25,9,acquire,858.2897500018589,True,
anvil,25795072,25,9,set_balance,153.34658298525028,True,
anvil,25795072,25,9,fund_token,144.18745797593147,True,
anvil,25795072,25,9,swap_eth_for_token,2544.6140830172226,True,
anvil,25795072,25,9,discard,3.7122500070836395,True,
anvil,25795072,25,9,acquire,1282.8868329816032,True,
anvil,25795072,25,9,set_balance,310.9244579973165,True,
anvil,25795072,25,9,get_balance,2.046874986262992,True,
anvil,25795072,25,9,swap_eth_for_token,3703.8799159927294,True,
anvil,25795072,25,9,discard,4.571708006551489,True,
anvil,25795072,25,9,acquire,850.9332920075394,True,
anvil,25795072,25,9,set_balance,159.1362500039395,True,
anvil,25795072,25,9,transfer,728.804249985842,True,
anvil,25795072,25,9,transfer,503.594375011744,True,
anvil,25795072,25,9,discard,4.155750008067116,True,
anvil,25795072,25,9,acquire,835.8957079763059,True,
anvil,25795072,25,9,set_balance,143.5223330045119,True,
anvil,25795072,25,9,get_balance,1.9072919967584312,True,
anvil,25795072,25,9,fund_token,142.11583300493658,True,
anvil,25795072,25,9,discard,4.775416979100555,True,
anvil,25795072,25,9,acquire,839.0470839804038,True,
anvil,25795072,25,9,set_balance,143.86574999662116,True,
anvil,25795072,25,9,get_balance,2.08604201907292,True,
anvil,25795072,25,9,transfer,738.7654159974772,True,
anvil,25795072,25,9,discard,4.54629200976342,True,
anvil,25795072,25,9,acquire,828.0257080041338,True,
anvil,25795072,25,9,set_balance,142.42091699270532,True,
anvil,25795072,25,9,get_balance,1.7050000024028122,True,
anvil,25795072,25,9,fund_token,143.66187501582317,True,
anvil,25795072,25,9,discard,4.649291979148984,True,
anvil,25795072,25,9,acquire,830.0463750201743,True,
anvil,25795072,25,9,set_balance,146.90179098397493,True,
anvil,25795072,25,9,swap_eth_for_token,2449.103083985392,True,
anvil,25795072,25,9,get_balance,2.435875008814037,True,
anvil,25795072,25,9,discard,4.578749998472631,True,
anvil,25795072,25,9,acquire,826.7092499881983,True,
anvil,25795072,25,9,set_balance,142.95858299010433,True,
anvil,25795072,25,9,transfer,736.5763330017217,True,
anvil,25795072,25,9,get_balance,1.524917024653405,True,
anvil,25795072,25,9,discard,4.353916010586545,True,
anvil,25795072,25,9,acquire,835.95491698361,True,
anvil,25795072,25,9,set_balance,284.2174580146093,True,
anvil,25795072,25,9,swap_eth_for_token,2442.438124999171,True,
anvil,25795072,25,9,transfer,496.0205419920385,True,
anvil,25795072,25,9,discard,4.581499990308657,True,
anvil,25795072,25,9,acquire,826.3941659824923,True,
anvil,25795072,25,9,set_balance,142.79908299795352,True,
anvil,25795072,25,9,transfer,758.5482919821516,True,
anvil,25795072,25,9,transfer,492.4254159850534,True,
anvil,25795072,25,9,discard,7.93379099923186,True,
anvil,25795072,25,10,acquire,880.8632919972297,True,
anvil,25795072,25,10,set_balance,142.5235420174431,True,
anvil,25795072,25,10,transfer,737.1075840201229,True,
anvil,25795072,25,10,fund_token,140.5092080240138,True,
anvil,25795072,25,10,discard,4.686125001171604,True,
anvil,25795072,25,10,acquire,841.0824590246193,True,
anvil,25795072,25,10,set_balance,145.43812500778586,True,
anvil,25795072,25,10,get_balance,2.3319580068346113,True,
anvil,25795072,25,10,fund_token,144.05895801610313,True,
anvil,25795072,25,10,discard,4.729749984107912,True,
anvil,25795072,25,10,acquire,1274.773915996775,True,
anvil,25795072,25,10,set_balance,876.7587500042282,True,
anvil,25795072,25,10,get_balance,4.588875017361715,True,
anvil,25795072,25,10,fund_token,409.11691600922495,True,
anvil,25795072,25,10,discard,17.270834010560066,True,
anvil,25795072,25,10,acquire,2948.587500024587,True,
anvil,25795072,25,10,set_balance,187.44183299713768,True,
anvil,25795072,25,10,transfer,849.0467079973314,True,
anvil,25795072,25,10,swap_eth_for_token,2214.064125000732,True,
anvil,25795072,25,10,discard,4.662749997805804,True,
anvil,25795072,25,10,acquire,833.2481670076959,True,
anvil,25795072,25,10,set_balance,144.58575000753626,True,
anvil,25795072,25,10,fund_token,141.09962500515394,True,
anvil,25795072,25,10,approve,749.6189580124337,True,
anvil,25795072,25,10,discard,4.580792010528967,True,
anvil,25795072,25,10,acquire,828.9602499862667,True,
anvil,25795072,25,10,set_balance,144.77941699442454,True,
anvil,25795072,25,10,fund_token,142.90845798677765,True,
anvil,25795072,25,10,swap_eth_for_token,2223.9249999984168,True,
anvil,25795072,25,10,discard,6.587917014257982,True,
anvil,25795072,25,10,acquire,835.6603750144131,True,
anvil,25795072,25,10,set_balance,142.99737502005883,True,
anvil,25795072,25,10,get_balance,1.6808749933261424,True,
anvil,25795072,25,10,swap_eth_for_token,2454.0174170106184,True,
anvil,25795072,25,10,discard,4.564375005429611,True,
anvil,25795072,25,10,acquire,831.5526250225957,True,
anvil,25795072,25,10,set_balance,136.2447909777984,True,
anvil,25795072,25,10,fund_token,137.03158299904317,True,
anvil,25795072,25,10,fund_token,0.643207982648164,True,
anvil,25795072,25,10,discard,4.043374996399507,True,
anvil,25795072,25,10,acquire,843.8426250068005,True,
anvil,25795072,25,10,set_balance,145.35541698569432,True,
anvil,25795072,25,10,transfer,759.0169169998262,True,
anvil,25795072,25,10,get_balance,2.606249996460974,True,
anvil,25795072,25,10,discard,4.177666007308289,True,
anvil,25795072,25,10,acquire,842.7890409948304,True,
anvil,25795072,25,10,set_balance,136.95016701240093,True,
anvil,25795072,25,10,get_balance,3.2624999876134098,True,
anvil,25795072,25,10,swap_eth_for_token,2461.468124995008,True,
anvil,25795072,25,10,discard,4.353333002654836,True,
anvil,25795072,25,11,acquire,914.5365409785882,True,
anvil,25795072,25,11,set_balance,150.09341700351797,True,
anvil,25795072,25,11,fund_token,141.11816699733026,True,
anvil,25795072,25,11,fund_token,0.8291249978356063,True,
anvil,25795072,25,11,discard,4.569333017570898,True,
anvil,25795072,25,11,acquire,836.222749989247,True,
anvil,25795072,25,11,set_balance,137.53329101018608,True,
anvil,25795072,25,11,get_balance,3.7701250112149864,True,
anvil,25795072,25,11,get_balance,2.6029169966932386,True,
anvil,25795072,25,11,discard,4.587416973663494,True,
anvil,25795072,25,11,acquire,834.112875018036,True,
anvil,25795072,25,11,set_balance,295.78204100835137,True,
anvil,25795072,25,11,fund_token,179.9133750027977,True,
anvil,25795072,25,11,get_balance,2.2734169906470925,True,
anvil,25795072,25,11,discard,4.570291988784447,True,
anvil,25795072,25,11,acquire,1268.0622090119869,True,
anvil,25795072,25,11,set_balance,330.69041700218804,True,
anvil,25795072,25,11,transfer,3065.0442090118304,True,
anvil,25795072,25,11,fund_token,276.69295799569227,True,
anvil,25795072,25,11,discard,4.728500003693625,True,
anvil,25795072,25,11,acquire,1047.9665840102825,True,
anvil,25795072,25,11,set_balance,141.49479201296344,True,
anvil,25795072,25,11,transfer,738.678166992031,True,
anvil,25795072,25,11,transfer,492.77258399524726,True,
anvil,25795072,25,11,discard,4.549166973447427,True,
anvil,25795072,25,11,acquire,843.0214580148458,True,
anvil,25795072,25,11,set_balance,140.76508302241564,True,
anvil,25795072,25,11,get_balance,1.6760829894337803,True,
anvil,25795072,25,11,transfer,734.933458006708,True,
anvil,25795072,25,11,discard,4.635792021872476,True,
anvil,25795072,25,11,acquire,836.3152499950957,True,
anvil,25795072,25,11,set_balance,136.41191701753996,True,
anvil,25795072,25,11,swap_eth_for_token,2434.2636250075884,True,
anvil,25795072,25,11,get_balance,1.5727079880889505,True,
anvil,25795072,25,11,discard,4.726542014395818,True,
anvil,25795072,25,11,acquire,834.0462910127826,True,
anvil,25795072,25,11,set_balance,145.34374998765998,True,
anvil,25795072,25,11,swap_eth_for_token,2487.563583010342,True,
anvil,25795072,25,11,transfer,511.8519160023425,True,
anvil,25795072,25,11,discard,4.223916010232642,True,
anvil,25795072,25,11,acquire,836.7372079810593,True,
anvil,25795072,25,11,set_balance,142.25720797549002,True,
anvil,25795072,25,11,fund_token,141.82537500164472,True,
anvil,25795072,25,11,fund_token,1.7262079927604645,True,
anvil,25795072,25,11,discard,4.518250003457069,True,
anvil,25795072,25,11,acquire,843.2382500031963,True,
anvil,25795072,25,11,set_balance,145.33254198613577,True,
anvil,25795072,25,11,swap_eth_for_token,2493.663083994761,True,
anvil,25795072,25,11,get_balance,2.1113329858053476,True,
anvil,25795072,25,11,discard,4.550249985186383,True,
anvil,25795072,25,12,acquire,886.8171249923762,True,
anvil,25795072,25,12,set_balance,143.13124999171123,True,
anvil,25795072,25,12,fund_token,143.855166999856,True,
anvil,25795072,25,12,approve,750.791083992226,True,
anvil,25795072,25,12,discard,1.5381249831989408,True,
anvil,25795072,25,12,acquire,823.709415999474,True,
anvil,25795072,25,12,set_balance,141.7473329929635,True,
anvil,25795072,25,12,fund_token,145.34412501961924,True,
anvil,25795072,25,12,swap_eth_for_token,9167.39995899843,True,
anvil,25795072,25,12,discard,4.573207988869399,True,
anvil,25795072,25,12,acquire,824.0615419927053,True,
anvil,25795072,25,12,set_balance,137.52220800961368,True,
anvil,25795072,25,12,swap_eth_for_token,2459.4454579928424,True,
anvil,25795072,25,12,get_balance,1.7824170063249767,True,
anvil,25795072,25,12,discard,4.570999997667968,True,
anvil,25795072,25,12,acquire,834.331916004885,True,
anvil,25795072,25,12,set_balance,137.24350000848062,True,
anvil,25795072,25,12,get_balance,1.8617090245243162,True,
anvil,25795072,25,12,swap_eth_for_token,2439.901125006145,True,
anvil,25795072,25,12,discard,4.548166994936764,True,
anvil,25795072,25,12,acquire,841.8368749844376,True,
anvil,25795072,25,12,set_balance,145.25145801599137,True,
anvil,25795072,25,12,swap_eth_for_token,2452.0103330141865,True,
anvil,25795072,25,12,transfer,519.6936670108698,True,
anvil,25795072,25,12,discard,4.6443340252153575,True,
anvil,25795072,25,12,acquire,840.2294170227833,True,
anvil,25795072,25,12,set_balance,137.8256670141127,True,
anvil,25795072,25,12,transfer,742.0818749815226,True,
anvil,25795072,25,12,fund_token,142.17554201604798,True,
anvil,25795072,25,12,discard,4.536082997219637,True,
anvil,25795072,25,12,acquire,842.6917500037234,True,
anvil,25795072,25,12,set_balance,144.97262498480268,True,
anvil,25795072,25,12,transfer,752.200333023211,True,
anvil,25795072,25,12,get_balance,4.231875005643815,True,
anvil,25795072,25,12,discard,4.286249983124435,True,
anvil,25795072,25,12,acquire,852.5739579927176,True,
anvil,25795072,25,12,set_balance,154.4163750077132,True,
anvil,25795072,25,12,fund_token,141.87108300393447,True,
anvil,25795072,25,12,transfer,740.9966669802088,True,
anvil,25795072,25,12,discard,9.216124977683648,True,
anvil,25795072,25,12,acquire,20174.884499982,False,"RuntimeError('anvil on http://127.0.0.1:19128 did not become ready in 20.0s: HTTPConnectionPool(host=\'127.0.0.1\', port=19128): Max retries exceeded with url: / (Caused by NewConnectionError(""HTTPCon"
anvil,25795072,25,12,acquire,838.8447079923935,True,
anvil,25795072,25,12,set_balance,149.10212499671616,True,
anvil,25795072,25,12,get_balance,8.477875002427027,True,
anvil,25795072,25,12,get_balance,5.462167027872056,True,
anvil,25795072,25,12,discard,4.58683300530538,True,
anvil,25795072,25,13,acquire,930.2969169802964,True,
anvil,25795072,25,13,set_balance,149.65608299826272,True,
anvil,25795072,25,13,swap_eth_for_token,2603.3448750094976,True,
anvil,25795072,25,13,get_balance,10.42808301281184,True,
anvil,25795072,25,13,discard,2.4630829866509885,True,
anvil,25795072,25,13,acquire,1489.1630420170259,True,
anvil,25795072,25,13,set_balance,547.8082089975942,True,
anvil,25795072,25,13,get_balance,2.364625019254163,True,
anvil,25795072,25,13,get_balance,1.835417002439499,True,
anvil,25795072,25,13,discard,4.57166600972414,True,
anvil,25795072,25,13,acquire,848.5754170105793,True,
anvil,25795072,25,13,set_balance,190.33012498402968,True,
anvil,25795072,25,13,transfer,1577.9210829932708,True,
anvil,25795072,25,13,swap_eth_for_token,2480.1255420024972,True,
anvil,25795072,25,13,discard,3.398332977667451,True,
anvil,25795072,25,13,acquire,833.8501249963883,True,
anvil,25795072,25,13,set_balance,134.88358398899436,True,
anvil,25795072,25,13,fund_token,143.55379200424068,True,
anvil,25795072,25,13,approve,749.4565419910941,True,
anvil,25795072,25,13,discard,4.540458990959451,True,
anvil,25795072,25,13,acquire,828.3330420090351,True,
anvil,25795072,25,13,set_balance,141.663708986016,True,
anvil,25795072,25,13,get_balance,1.628541009267792,True,
anvil,25795072,25,13,swap_eth_for_token,2451.256958011072,True,
anvil,25795072,25,13,discard,5.05933299427852,True,
anvil,25795072,25,13,acquire,839.1778749937657,True,
anvil,25795072,25,13,set_balance,139.39291599672288,True,
anvil,25795072,25,13,fund_token,144.10741699975915,True,
anvil,25795072,25,13,swap_eth_for_token,2208.502125024097,True,
anvil,25795072,25,13,discard,6.03058299748227,True,
anvil,25795072,25,13,acquire,844.2000419890974,True,
anvil,25795072,25,13,set_balance,145.65116600715555,True,
anvil,25795072,25,13,get_balance,1.91291599185206,True,
anvil,25795072,25,13,fund_token,143.9165000047069,True,
anvil,25795072,25,13,discard,4.303791996790096,True,
anvil,25795072,25,13,acquire,829.4336249819025,True,
anvil,25795072,25,13,set_balance,138.34741699974984,True,
anvil,25795072,25,13,fund_token,138.3855419990141,True,
anvil,25795072,25,13,transfer,750.1072080049198,True,
anvil,25795072,25,13,discard,2.5121670041698962,True,
anvil,25795072,25,13,acquire,838.1658750004135,True,
anvil,25795072,25,13,set_balance,141.4674170082435,True,
anvil,25795072,25,13,swap_eth_for_token,2439.7902920027263,True,
anvil,25795072,25,13,get_balance,1.4063749986235052,True,
anvil,25795072,25,13,discard,4.5404169941321015,True,
anvil,25795072,25,13,acquire,841.8320000055246,True,
anvil,25795072,25,13,set_balance,150.81520800595172,True,
anvil,25795072,25,13,fund_token,140.16383301350288,True,
anvil,25795072,25,13,swap_eth_for_token,20043.423458002508,False,"Web3RPCError('{\'code\': -32603, \'message\': \'Fork Error: Transport(Custom(reqwest::Error { kind: Request, url: ""https://mainnet.gateway.tenderly.co/YXEc9o0PFpWDR90xw86PQ"", source: hyper_util::clien"
anvil,25795072,25,13,discard,5.574792012339458,True,
anvil,25795072,25,14,acquire,687.6495420001447,True,
anvil,25795072,25,14,set_balance,149.26445798482746,True,
anvil,25795072,25,14,transfer,756.7976250138599,True,
anvil,25795072,25,14,swap_eth_for_token,4650.802624993958,True,
anvil,25795072,25,14,discard,10.376416001236066,True,
anvil,25795072,25,14,acquire,1707.4378329853062,True,
anvil,25795072,25,14,set_balance,270.3877919993829,True,
anvil,25795072,25,14,swap_eth_for_token,3256.564332987182,True,
anvil,25795072,25,14,fund_token,1.3904169900342822,True,
anvil,25795072,25,14,discard,4.6037500142119825,True,
anvil,25795072,25,14,acquire,834.7742090118118,True,
anvil,25795072,25,14,set_balance,135.8567500137724,True,
anvil,25795072,25,14,fund_token,140.02599997911602,True,
anvil,25795072,25,14,fund_token,1.6184999840334058,True,
anvil,25795072,25,14,discard,11.195625003892928,True,
anvil,25795072,25,14,acquire,831.831957999384,True,
anvil,25795072,25,14,set_balance,143.1397080013994,True,
anvil,25795072,25,14,swap_eth_for_token,2450.5521249957383,True,
anvil,25795072,25,14,swap_eth_for_token,258.22329201037064,True,
anvil,25795072,25,14,discard,3.888999985065311,True,
anvil,25795072,25,14,acquire,834.4425830000546,True,
anvil,25795072,25,14,set_balance,144.74991700262763,True,
anvil,25795072,25,14,swap_eth_for_token,2482.2014589735772,True,
anvil,25795072,25,14,get_balance,2.3337089805863798,True,
anvil,25795072,25,14,discard,4.554541985271499,True,
anvil,25795072,25,14,acquire,830.5822080001235,True,
anvil,25795072,25,14,set_balance,148.20554200559855,True,
anvil,25795072,25,14,swap_eth_for_token,2473.659375013085,True,
anvil,25795072,25,14,transfer,507.10325001273304,True,
anvil,25795072,25,14,discard,3.2585409935563803,True,
anvil,25795072,25,14,acquire,839.4233339931816,True,
anvil,25795072,25,14,set_balance,143.50224999361672,True,
anvil,25795072,25,14,transfer,740.7204170012847,True,
anvil,25795072,25,14,transfer,506.0863340040669,True,
anvil,25795072,25,14,discard,4.54233301570639,True,
anvil,25795072,25,14,acquire,849.0021670004353,True,
anvil,25795072,25,14,set_balance,140.2989579946734,True,
anvil,25795072,25,14,swap_eth_for_token,50057.93083299068,False,"Web3RPCError('{\'code\': -32603, \'message\': \'Fork Error: Transport(Custom(reqwest::Error { kind: Request, url: ""https://mainnet.gateway.tenderly.co/YXEc9o0PFpWDR90xw86PQ"", source: hyper_util::clien"
anvil,25795072,25,14,fund_token,0.809666991699487,True,
anvil,25795072,25,14,discard,1.540166005725041,True,
anvil,25795072,25,14,acquire,7333.419082977343,True,
anvil,25795072,25,14,set_balance,169.45579199818894,True,
anvil,25795072,25,14,fund_token,170.03879198455252,True,
anvil,25795072,25,14,transfer,1456.437583983643,True,
anvil,25795072,25,14,discard,5.836041993461549,True,
anvil,25795072,25,14,acquire,1500.9251250012312,True,
anvil,25795072,25,14,set_balance,147.63620801386423,True,
anvil,25795072,25,14,get_balance,7.538959005614743,True,
anvil,25795072,25,14,fund_token,139.4629169953987,True,
anvil,25795072,25,14,discard,10.77241700841114,True,
anvil,25795072,25,15,acquire,700.2046669949777,True,
anvil,25795072,25,15,set_balance,144.47670802474022,True,
anvil,25795072,25,15,get_balance,9.784124995348975,True,
anvil,25795072,25,15,transfer,762.3666249855887,True,
anvil,25795072,25,15,discard,4.626750014722347,True,
anvil,25795072,25,15,acquire,826.0985410015564,True,
anvil,25795072,25,15,set_balance,149.0347500075586,True,
anvil,25795072,25,15,get_balance,2.674540999578312,True,
anvil,25795072,25,15,transfer,826.1216669925489,True,
anvil,25795072,25,15,discard,3.8825410010758787,True,
anvil,25795072,25,15,acquire,1479.5083749922924,True,
anvil,25795072,25,15,set_balance,671.5616669971496,True,
anvil,25795072,25,15,swap_eth_for_token,4407.141542003956,True,
anvil,25795072,25,15,transfer,502.51633301377296,True,
anvil,25795072,25,15,discard,3.5828750114887953,True,
anvil,25795072,25,15,acquire,842.797374993097,True,
anvil,25795072,25,15,set_balance,146.00550002069212,True,
anvil,25795072,25,15,fund_token,149.183958012145,True,
anvil,25795072,25,15,swap_eth_for_token,2219.9919590202626,True,
anvil,25795072,25,15,discard,4.4527919963002205,True,
anvil,25795072,25,15,acquire,845.655875018565,True,
anvil,25795072,25,15,set_balance,139.24708298873156,True,
anvil,25795072,25,15,swap_eth_for_token,2446.9137499982025,True,
anvil,25795072,25,15,get_balance,5.958458001259714,True,
anvil,25795072,25,15,discard,1.701208995655179,True,
anvil,25795072,25,15,acquire,837.2842079843394,True,
anvil,25795072,25,15,set_balance,142.57504101260565,True,
anvil,25795072,25,15,swap_eth_for_token,2463.7702080071904,True,
anvil,25795072,25,15,get_balance,2.7571250102482736,True,
anvil,25795072,25,15,discard,4.576292005367577,True,
anvil,25795072,25,15,acquire,843.6256659915671,True,
anvil,25795072,25,15,set_balance,139.72479198127985,True,
anvil,25795072,25,15,fund_token,144.96666702325456,True,
anvil,25795072,25,15,approve,744.3550410098396,True,
anvil,25795072,25,15,discard,4.588207986671478,True,
anvil,25795072,25,15,acquire,846.435624989681,True,
anvil,25795072,25,15,set_balance,143.31029198365286,True,
anvil,25795072,25,15,fund_token,140.18299998133443,True,
anvil,25795072,25,15,fund_token,1.9448329985607415,True,
anvil,25795072,25,15,discard,4.542874987237155,True,
anvil,25795072,25,15,acquire,833.5280419851188,True,
anvil,25795072,25,15,set_balance,143.32224999088794,True,
anvil,25795072,25,15,fund_token,139.99333398533054,True,
anvil,25795072,25,15,fund_token,0.6523750198539346,True,
anvil,25795072,25,15,discard,1.5219160122796893,True,
anvil,25795072,25,15,acquire,632.2669590008445,True,
anvil,25795072,25,15,set_balance,139.36216599540785,True,
anvil,25795072,25,15,transfer,736.4732080022804,True,
anvil,25795072,25,15,transfer,491.8012499983888,True,
anvil,25795072,25,15,discard,7.506666996050626,True,
anvil,25795072,25,16,acquire,699.5032500126399,True,
anvil,25795072,25,16,set_balance,143.0791660095565,True,
anvil,25795072,25,16,swap_eth_for_token,2573.3199999958742,True,
anvil,25795072,25,16,fund_token,1.11554199247621,True,
anvil,25795072,25,16,discard,4.612916993210092,True,
anvil,25795072,25,16,acquire,1273.1677909905557,True,
anvil,25795072,25,16,set_balance,222.76512498501688,True,
anvil,25795072,25,16,fund_token,251.37837501824833,True,
anvil,25795072,25,16,fund_token,10.822958021890372,True,
anvil,25795072,25,16,discard,4.5896670198999345,True,
anvil,25795072,25,16,acquire,2129.1383749921806,True,
anvil,25795072,25,16,set_balance,1852.0930829981808,True,
anvil,25795072,25,16,fund_token,154.05470799305476,True,
anvil,25795072,25,16,get_balance,3.3092499943450093,True,
anvil,25795072,25,16,discard,4.561292007565498,True,
anvil,25795072,25,16,acquire,832.5648329919204,True,
anvil,25795072,25,16,set_balance,143.06775000295602,True,
anvil,25795072,25,16,transfer,750.5749159900006,True,
anvil,25795072,25,16,swap_eth_for_token,2225.557916011894,True,
anvil,25795072,25,16,discard,4.549834004137665,True,
anvil,25795072,25,16,acquire,835.9577909868676,True,
anvil,25795072,25,16,set_balance,138.41054099611938,True,
anvil,25795072,25,16,get_balance,2.2157920175231993,True,
anvil,25795072,25,16,transfer,722.9574999946635,True,
anvil,25795072,25,16,discard,3.980540990596637,True,
anvil,25795072,25,16,acquire,841.6457079874817,True,
anvil,25795072,25,16,set_balance,141.4464169938583,True,
anvil,25795072,25,16,swap_eth_for_token,2450.519667007029,True,
anvil,25795072,25,16,get_balance,2.2194170160219073,True,
anvil,25795072,25,16,discard,3.7495410069823265,True,
anvil,25795072,25,16,acquire,835.8344999724068,True,
anvil,25795072,25,16,set_balance,148.36579098482616,True,
anvil,25795072,25,16,fund_token,140.03079201211222,True,
