backend,block_height,num_agents,agent_id,action,elapsed_ms,ok,error
anvil,25795072,25,4,get_balance,1.9745830068131909,True,
anvil,25795072,25,4,swap_eth_for_token,2516.012415988371,True,
anvil,25795072,25,4,discard,3.7261660036165267,True,
anvil,25795072,25,4,acquire,847.8310000064084,True,
anvil,25795072,25,4,set_balance,152.6763339934405,True,
anvil,25795072,25,4,swap_eth_for_token,2525.626792004914,True,
anvil,25795072,25,4,swap_eth_for_token,270.67991699732374,True,
anvil,25795072,25,4,discard,10.738082986790687,True,
anvil,25795072,25,5,acquire,856.2129170022672,True,
anvil,25795072,25,5,set_balance,146.29775000503287,True,
anvil,25795072,25,5,swap_eth_for_token,4645.9345830080565,True,
anvil,25795072,25,5,transfer,489.912707998883,True,
anvil,25795072,25,5,discard,4.081249993760139,True,
anvil,25795072,25,5,acquire,837.0992499985732,True,
anvil,25795072,25,5,set_balance,139.55074999830686,True,
anvil,25795072,25,5,get_balance,1.9033749995287508,True,
anvil,25795072,25,5,get_balance,1.5791250043548644,True,
anvil,25795072,25,5,discard,4.543916002148762,True,
anvil,25795072,25,5,acquire,854.964750004001,True,
anvil,25795072,25,5,set_balance,139.58362500125077,True,
anvil,25795072,25,5,swap_eth_for_token,2466.171749998466,True,
anvil,25795072,25,5,get_balance,1.6631249891361222,True,
anvil,25795072,25,5,discard,4.6274589985841885,True,
anvil,25795072,25,5,acquire,839.2480420006905,True,
anvil,25795072,25,5,set_balance,137.33470800798386,True,
anvil,25795072,25,5,transfer,736.2409999914235,True,
anvil,25795072,25,5,transfer,492.71429200598504,True,
anvil,25795072,25,5,discard,4.576457999064587,True,
anvil,25795072,25,5,acquire,825.1648339937674,True,
anvil,25795072,25,5,set_balance,139.4351250055479,True,
anvil,25795072,25,5,fund_token,140.51895900047384,True,
anvil,25795072,25,5,get_balance,2.379375000600703,True,
anvil,25795072,25,5,discard,4.63204100378789,True,
anvil,25795072,25,5,acquire,843.8975419994676,True,
anvil,25795072,25,5,set_balance,138.33900001191068,True,
anvil,25795072,25,5,get_balance,1.5904169995337725,True,
anvil,25795072,25,5,get_balance,1.345167009276338,True,
anvil,25795072,25,5,discard,4.494958004215732,True,
anvil,25795072,25,5,acquire,828.4928329958348,True,
anvil,25795072,25,5,set_balance,137.30583299184218,True,
anvil,25795072,25,5,get_balance,1.8550419918028638,True,
anvil,25795072,25,5,transfer,761.4499170013005,True,
anvil,25795072,25,5,discard,4.579333995934576,True,
anvil,25795072,25,5,acquire,838.5677079932066,True,
anvil,25795072,25,5,set_balance,142.3830830026418,True,
anvil,25795072,25,5,get_balance,2.132374997017905,True,
anvil,25795072,25,5,get_balance,1.398916996549815,True,
anvil,25795072,25,5,discard,4.536458000075072,True,
anvil,25795072,25,5,acquire,835.6853339937516,True,
anvil,25795072,25,5,set_balance,147.60945799935143,True,
anvil,25795072,25,5,swap_eth_for_token,2458.183167007519,True,
anvil,25795072,25,5,get_balance,3.7179999926593155,True,
anvil,25795072,25,5,discard,4.626249996363185,True,
anvil,25795072,25,5,acquire,832.8362500033109,True,
anvil,25795072,25,5,set_balance,138.8327080057934,True,
anvil,25795072,25,5,get_balance,2.145499995094724,True,
anvil,25795072,25,5,fund_token,141.10895899648312,True,
anvil,25795072,25,5,discard,4.320749998441897,True,
anvil,25795072,25,6,acquire,886.033500006306,True,
anvil,25795072,25,6,set_balance,144.30283301044255,True,
anvil,25795072,25,6,transfer,1711.1206249974202,True,
anvil,25795072,25,6,swap_eth_for_token,2072.4934169993503,True,
anvil,25795072,25,6,discard,4.579499989631586,True,
anvil,25795072,25,6,acquire,830.7672080118209,True,
anvil,25795072,25,6,set_balance,147.45062500878703,True,
anvil,25795072,25,6,transfer,760.4751670005498,True,
anvil,25795072,25,6,fund_token,145.10870799131226,True,
anvil,25795072,25,6,discard,4.74999999278225,True,
anvil,25795072,25,6,acquire,860.886666996521,True,
anvil,25795072,25,6,set_balance,146.231540988083,True,
anvil,25795072,25,6,swap_eth_for_token,2453.350750001846,True,
anvil,25795072,25,6,swap_eth_for_token,266.74862499930896,True,
anvil,25795072,25,6,discard,4.560499990475364,True,
anvil,25795072,25,6,acquire,821.4899169979617,True,
anvil,25795072,25,6,set_balance,145.59933300188277,True,
anvil,25795072,25,6,get_balance,2.2644589917035773,True,
anvil,25795072,25,6,transfer,746.7708339972887,True,
anvil,25795072,25,6,discard,2.978584001539275,True,
anvil,25795072,25,6,acquire,839.883958993596,True,
anvil,25795072,25,6,set_balance,145.3702080034418,True,
anvil,25795072,25,6,swap_eth_for_token,2502.4639580078656,True,
anvil,25795072,25,6,fund_token,0.6222920055733994,True,
anvil,25795072,25,6,discard,4.395374999148771,True,
anvil,25795072,25,6,acquire,832.1730829920853,True,
anvil,25795072,25,6,set_balance,138.15258401155006,True,
anvil,25795072,25,6,transfer,739.9282499973197,True,
anvil,25795072,25,6,fund_token,139.50233299692627,True,
anvil,25795072,25,6,discard,4.546500000287779,True,
anvil,25795072,25,6,acquire,838.9699999970617,True,
anvil,25795072,25,6,set_balance,143.25854199705645,True,
anvil,25795072,25,6,fund_token,145.83949999359902,True,
anvil,25795072,25,6,get_balance,11.996165994787589,True,
anvil,25795072,25,6,discard,4.720542012364604,True,
anvil,25795072,25,6,acquire,848.6980000016047,True,
anvil,25795072,25,6,set_balance,143.33316699776333,True,
anvil,25795072,25,6,transfer,769.1592920018593,True,
anvil,25795072,25,6,get_balance,1.9739580020541325,True,
anvil,25795072,25,6,discard,4.547667005681433,True,
anvil,25795072,25,6,acquire,848.955958004808,True,
anvil,25795072,25,6,set_balance,148.99224998953287,True,
anvil,25795072,25,6,fund_token,144.51870799530298,True,
anvil,25795072,25,6,approve,748.8216250058031,True,
anvil,25795072,25,6,discard,4.588791009155102,True,
anvil,25795072,25,6,acquire,828.7275420007063,True,
anvil,25795072,25,6,set_balance,143.4190409927396,True,
anvil,25795072,25,6,get_balance,2.1834579965798184,True,
anvil,25795072,25,6,swap_eth_for_token,2520.7019169902196,True,
anvil,25795072,25,6,discard,4.551833000732586,True,
anvil,25795072,25,7,acquire,899.9130419979338,True,
anvil,25795072,25,7,set_balance,143.70012500148732,True,
anvil,25795072,25,7,swap_eth_for_token,3737.1292500029085,True,
anvil,25795072,25,7,fund_token,1.3713750086026266,True,
anvil,25795072,25,7,discard,4.5220829924801365,True,
anvil,25795072,25,7,acquire,834.7194160014624,True,
anvil,25795072,25,7,set_balance,145.9687079914147,True,
anvil,25795072,25,7,transfer,772.0980000012787,True,
anvil,25795072,25,7,swap_eth_for_token,2206.450750003569,True,
anvil,25795072,25,7,discard,6.266457989113405,True,
anvil,25795072,25,7,acquire,829.535124998074,True,
anvil,25795072,25,7,set_balance,140.4190000030212,True,
anvil,25795072,25,7,get_balance,1.9262499990873039,True,
anvil,25795072,25,7,transfer,737.8659160021925,True,
anvil,25795072,25,7,discard,3.8757089932914823,True,
anvil,25795072,25,7,acquire,824.3913750047795,True,
anvil,25795072,25,7,set_balance,138.94379200064577,True,
anvil,25795072,25,7,fund_token,142.14741600153502,True,
anvil,25795072,25,7,get_balance,1.8684579990804195,True,
anvil,25795072,25,7,discard,4.7222499997587875,True,
anvil,25795072,25,7,acquire,848.6744580004597,True,
anvil,25795072,25,7,set_balance,144.76308299344964,True,
anvil,25795072,25,7,fund_token,147.63583400053903,True,
anvil,25795072,25,7,approve,762.3494579893304,True,
anvil,25795072,25,7,discard,4.576167004415765,True,
anvil,25795072,25,7,acquire,829.9970829975791,True,
anvil,25795072,25,7,set_balance,141.20829199964646,True,
anvil,25795072,25,7,transfer,762.3152500018477,True,
anvil,25795072,25,7,transfer,500.91454200446606,True,
anvil,25795072,25,7,discard,4.576541992719285,True,
anvil,25795072,25,7,acquire,833.028542008833,True,
anvil,25795072,25,7,set_balance,140.41945899953134,True,
anvil,25795072,25,7,transfer,752.3407920089085,True,
anvil,25795072,25,7,swap_eth_for_token,2218.201625000802,True,
anvil,25795072,25,7,discard,4.363000000012107,True,
anvil,25795072,25,7,acquire,834.3499159964267,True,
anvil,25795072,25,7,set_balance,140.20283399440814,True,
anvil,25795072,25,7,get_balance,1.661917005549185,True,
anvil,25795072,25,7,swap_eth_for_token,2750.167375008459,True,
anvil,25795072,25,7,discard,4.594333004206419,True,
anvil,25795072,25,7,acquire,828.3447499998147,True,
anvil,25795072,25,7,set_balance,148.06641600443982,True,
anvil,25795072,25,7,transfer,764.748999994481,True,
anvil,25795072,25,7,swap_eth_for_token,2256.9789589906577,True,
anvil,25795072,25,7,discard,4.623916000127792,True,
anvil,25795072,25,7,acquire,841.704500009655,True,
anvil,25795072,25,7,set_balance,141.12400000158232,True,
anvil,25795072,25,7,transfer,764.2469170095865,True,
anvil,25795072,25,7,get_balance,2.951332993688993,True,
anvil,25795072,25,7,discard,4.601540989824571,True,
anvil,25795072,25,8,acquire,890.884125008597,True,
anvil,25795072,25,8,set_balance,146.57445800548885,True,
anvil,25795072,25,8,get_balance,1.6011249972507358,True,
anvil,25795072,25,8,fund_token,140.70741699833889,True,
anvil,25795072,25,8,discard,4.591125005390495,True,
anvil,25795072,25,8,acquire,836.863333999645,True,
anvil,25795072,25,8,set_balance,143.00987499882467,True,
anvil,25795072,25,8,get_balance,2.7068749914178625,True,
anvil,25795072,25,8,transfer,748.6797090095934,True,
anvil,25795072,25,8,discard,4.556291009066626,True,
anvil,25795072,25,8,acquire,836.6537909896579,True,
anvil,25795072,25,8,set_balance,142.19787500042003,True,
anvil,25795072,25,8,get_balance,2.9899170040152967,True,
anvil,25795072,25,8,fund_token,146.34562500577886,True,
anvil,25795072,25,8,discard,4.602583008818328,True,
anvil,25795072,25,8,acquire,842.5591670093127,True,
anvil,25795072,25,8,set_balance,154.1158330073813,True,
anvil,25795072,25,8,fund_token,151.88745901104994,True,
anvil,25795072,25,8,fund_token,0.875917001394555,True,
anvil,25795072,25,8,discard,4.568832999211736,True,
anvil,25795072,25,8,acquire,840.4816249967553,True,
anvil,25795072,25,8,set_balance,138.57500000449363,True,
anvil,25795072,25,8,fund_token,148.2169579976471,True,
anvil,25795072,25,8,fund_token,2.1468750055646524,True,
anvil,25795072,25,8,discard,4.57000000460539,True,
anvil,25795072,25,8,acquire,842.7313329884782,True,
anvil,25795072,25,8,set_balance,140.4782079916913,True,
anvil,25795072,25,8,fund_token,140.80200000898913,True,
anvil,25795072,25,8,transfer,756.7536660062615,True,
anvil,25795072,25,8,discard,4.0314579964615405,True,
anvil,25795072,25,8,acquire,834.822124990751,True,
anvil,25795072,25,8,set_balance,144.9649580026744,True,
anvil,25795072,25,8,fund_token,150.00379200500902,True,
anvil,25795072,25,8,fund_token,1.0675829980755225,True,
anvil,25795072,25,8,discard,4.55320900073275,True,
anvil,25795072,25,8,acquire,846.0667089966591,True,
anvil,25795072,25,8,set_balance,145.99716701195575,True,
anvil,25795072,25,8,swap_eth_for_token,2468.759499999578,True,
anvil,25795072,25,8,transfer,490.44945900095627,True,
anvil,25795072,25,8,discard,4.5599580043926835,True,
anvil,25795072,25,8,acquire,827.7131659997394,True,
anvil,25795072,25,8,set_balance,140.1411660044687,True,
anvil,25795072,25,8,fund_token,143.17550000851043,True,
anvil,25795072,25,8,transfer,754.0775410016067,True,
anvil,25795072,25,8,discard,4.236583001329564,True,
anvil,25795072,25,8,acquire,825.1512919960078,True,
anvil,25795072,25,8,set_balance,138.79629099392332,True,
anvil,25795072,25,8,get_balance,3.237791999708861,True,
anvil,25795072,25,8,fund_token,142.0218749990454,True,
anvil,25795072,25,8,discard,4.573333993903361,True,
anvil,25795072,25,9,acquire,887.8574169939384,True,
anvil,25795072,25,9,set_balance,149.67641700059175,True,
anvil,25795072,25,9,fund_token,159.89979199366644,True,
anvil,25795072,25,9,swap_eth_for_token,3348.0017090041656,True,
anvil,25795072,25,9,discard,4.281083995010704,True,
anvil,25795072,25,9,acquire,851.5020830091089,True,
anvil,25795072,25,9,set_balance,150.27550001104828,True,
anvil,25795072,25,9,get_balance,2.53445899579674,True,
anvil,25795072,25,9,swap_eth_for_token,2474.977999998373,True,
anvil,25795072,25,9,discard,4.427416992257349,True,
anvil,25795072,25,9,acquire,842.1508339961292,True,
anvil,25795072,25,9,set_balance,136.7404170014197,True,
anvil,25795072,25,9,transfer,727.8086250007618,True,
anvil,25795072,25,9,transfer,485.5196670105215,True,
anvil,25795072,25,9,discard,4.541917005553842,True,
anvil,25795072,25,9,acquire,834.5356250065379,True,
anvil,25795072,25,9,set_balance,148.90841599844862,True,
anvil,25795072,25,9,get_balance,2.1076660050312057,True,
anvil,25795072,25,9,fund_token,152.29195800202433,True,
anvil,25795072,25,9,discard,4.5695000007981434,True,
anvil,25795072,25,9,acquire,840.82449998823,True,
anvil,25795072,25,9,set_balance,141.2004580051871,True,
anvil,25795072,25,9,get_balance,1.8211659917142242,True,
anvil,25795072,25,9,transfer,738.3457499963697,True,
anvil,25795072,25,9,discard,4.544708004686981,True,
anvil,25795072,25,9,acquire,838.304666991462,True,
anvil,25795072,25,9,set_balance,137.97587501176167,True,
anvil,25795072,25,9,get_balance,2.7255409950157627,True,
anvil,25795072,25,9,fund_token,142.1763340040343,True,
anvil,25795072,25,9,discard,4.561333000310697,True,
anvil,25795072,25,9,acquire,833.9882500004023,True,
anvil,25795072,25,9,set_balance,185.81166600051802,True,
anvil,25795072,25,9,swap_eth_for_token,2506.772249995265,True,
anvil,25795072,25,9,get_balance,6.629500014241785,True,
anvil,25795072,25,9,discard,4.564667004160583,True,
anvil,25795072,25,9,acquire,842.6454159925925,True,
anvil,25795072,25,9,set_balance,160.52754200063646,True,
anvil,25795072,25,9,transfer,777.6784580055391,True,
anvil,25795072,25,9,get_balance,2.2337080008583143,True,
anvil,25795072,25,9,discard,4.563334005069919,True,
anvil,25795072,25,9,acquire,831.316625000909,True,
anvil,25795072,25,9,set_balance,144.51050000207033,True,
anvil,25795072,25,9,swap_eth_for_token,2486.1813750030706,True,
anvil,25795072,25,9,transfer,503.47370900271926,True,
anvil,25795072,25,9,discard,4.526666991296224,True,
anvil,25795072,25,9,acquire,836.1937089939602,True,
anvil,25795072,25,9,set_balance,140.48391599499155,True,
anvil,25795072,25,9,transfer,764.4284160051029,True,
anvil,25795072,25,9,transfer,511.6623339999933,True,
anvil,25795072,25,9,discard,4.619375002221204,True,
anvil,25795072,25,10,acquire,859.9916249950184,True,
anvil,25795072,25,10,set_balance,143.71829100127798,True,
anvil,25795072,25,10,transfer,757.2693750116741,True,
anvil,25795072,25,10,fund_token,150.88674999424256,True,
anvil,25795072,25,10,discard,4.474792003748007,True,
anvil,25795072,25,10,acquire,847.3208340001293,True,
anvil,25795072,25,10,set_balance,139.46345800650306,True,
anvil,25795072,25,10,get_balance,1.7453750042477623,True,
anvil,25795072,25,10,fund_token,142.52145899808966,True,
anvil,25795072,25,10,discard,1.6184170090127736,True,
anvil,25795072,25,10,acquire,834.3482500058599,True,
anvil,25795072,25,10,set_balance,140.69154199387413,True,
anvil,25795072,25,10,get_balance,1.7046249995473772,True,
anvil,25795072,25,10,fund_token,144.9977080046665,True,
anvil,25795072,25,10,discard,4.663542000344023,True,
anvil,25795072,25,10,acquire,842.4677080038236,True,
anvil,25795072,25,10,set_balance,138.20954199763946,True,
anvil,25795072,25,10,transfer,755.9570000012172,True,
anvil,25795072,25,10,swap_eth_for_token,2180.8569170098053,True,
anvil,25795072,25,10,discard,4.412292008055374,True,
anvil,25795072,25,10,acquire,821.7855409893673,True,
anvil,25795072,25,10,set_balance,145.85812500445172,True,
anvil,25795072,25,10,fund_token,153.2675000053132,True,
anvil,25795072,25,10,approve,742.0831670024199,True,
anvil,25795072,25,10,discard,4.538749999483116,True,
anvil,25795072,25,10,acquire,843.6344999936409,True,
anvil,25795072,25,10,set_balance,147.68295800604392,True,
anvil,25795072,25,10,fund_token,151.2177920085378,True,
anvil,25795072,25,10,swap_eth_for_token,2226.385667003342,True,
anvil,25795072,25,10,discard,4.337666992796585,True,
anvil,25795072,25,10,acquire,837.3788750031963,True,
anvil,25795072,25,10,set_balance,146.53116698900703,True,
anvil,25795072,25,10,get_balance,5.163250010809861,True,
anvil,25795072,25,10,swap_eth_for_token,2489.8965409956872,True,
anvil,25795072,25,10,discard,5.764374989666976,True,
anvil,25795072,25,10,acquire,850.0767499936046,True,
anvil,25795072,25,10,set_balance,141.81258300959598,True,
anvil,25795072,25,10,fund_token,146.54966699890792,True,
anvil,25795072,25,10,fund_token,0.6220829964149743,True,
anvil,25795072,25,10,discard,4.5407919969875365,True,
anvil,25795072,25,10,acquire,844.075334010995,True,
anvil,25795072,25,10,set_balance,138.8985420053359,True,
anvil,25795072,25,10,transfer,750.3068749938393,True,
anvil,25795072,25,10,get_balance,2.595292011392303,True,
anvil,25795072,25,10,discard,4.546457988908514,True,
anvil,25795072,25,10,acquire,853.2535410049604,True,
anvil,25795072,25,10,set_balance,142.34479099104647,True,
anvil,25795072,25,10,get_balance,2.5405830092495307,True,
anvil,25795072,25,10,swap_eth_for_token,2437.8512910043355,True,
anvil,25795072,25,10,discard,4.541624992270954,True,
anvil,25795072,25,11,acquire,905.0362499983748,True,
anvil,25795072,25,11,set_balance,138.11020900902804,True,
anvil,25795072,25,11,fund_token,137.35016700229608,True,
anvil,25795072,25,11,fund_token,0.9923750039888546,True,
anvil,25795072,25,11,discard,2.3792080028215423,True,
anvil,25795072,25,11,acquire,845.7408329995815,True,
anvil,25795072,25,11,set_balance,145.20625000295695,True,
anvil,25795072,25,11,get_balance,2.135999995516613,True,
anvil,25795072,25,11,get_balance,1.6950830031419173,True,
anvil,25795072,25,11,discard,4.5780829968862236,True,
anvil,25795072,25,11,acquire,840.9439999959432,True,
anvil,25795072,25,11,set_balance,136.75379200140014,True,
anvil,25795072,25,11,fund_token,142.65520899789408,True,
anvil,25795072,25,11,get_balance,2.0987500029150397,True,
anvil,25795072,25,11,discard,4.148458989220671,True,
anvil,25795072,25,11,acquire,832.4426250037504,True,
anvil,25795072,25,11,set_balance,138.47279199399054,True,
anvil,25795072,25,11,transfer,754.1253329982283,True,
anvil,25795072,25,11,fund_token,157.34154199890327,True,
anvil,25795072,25,11,discard,2.744666999205947,True,
anvil,25795072,25,11,acquire,833.4294999949634,True,
anvil,25795072,25,11,set_balance,144.06624999537598,True,
anvil,25795072,25,11,transfer,760.3927919990383,True,
anvil,25795072,25,11,transfer,501.849874999607,True,
anvil,25795072,25,11,discard,4.553833001409657,True,
anvil,25795072,25,11,acquire,832.9676249995828,True,
anvil,25795072,25,11,set_balance,142.65045800129883,True,
anvil,25795072,25,11,get_balance,1.704541005892679,True,
anvil,25795072,25,11,transfer,719.8302920005517,True,
anvil,25795072,25,11,discard,4.586708004353568,True,
anvil,25795072,25,11,acquire,845.5329590069596,True,
anvil,25795072,25,11,set_balance,142.68545800587162,True,
anvil,25795072,25,11,swap_eth_for_token,2455.2730830037035,True,
anvil,25795072,25,11,get_balance,2.3284170019906014,True,
anvil,25795072,25,11,discard,4.55037500069011,True,
anvil,25795072,25,11,acquire,837.6856669929111,True,
anvil,25795072,25,11,set_balance,137.81170899164863,True,
anvil,25795072,25,11,swap_eth_for_token,2436.6067910013953,True,
anvil,25795072,25,11,transfer,487.94441600330174,True,
anvil,25795072,25,11,discard,4.546375013887882,True,
anvil,25795072,25,11,acquire,833.087417006027,True,
anvil,25795072,25,11,set_balance,148.9562089991523,True,
anvil,25795072,25,11,fund_token,148.88624999730382,True,
anvil,25795072,25,11,fund_token,0.8546669996576384,True,
anvil,25795072,25,11,discard,4.5628329971805215,True,
anvil,25795072,25,11,acquire,842.0097500056727,True,
anvil,25795072,25,11,set_balance,142.99558399943635,True,
anvil,25795072,25,11,swap_eth_for_token,2437.022291996982,True,
anvil,25795072,25,11,get_balance,1.6708750044927,True,
anvil,25795072,25,11,discard,4.533625004114583,True,
anvil,25795072,25,12,acquire,873.4572079993086,True,
anvil,25795072,25,12,set_balance,142.7759999933187,True,
anvil,25795072,25,12,fund_token,152.46354100236204,True,
anvil,25795072,25,12,approve,1867.09666599927,True,
anvil,25795072,25,12,discard,4.545082992990501,True,
anvil,25795072,25,12,acquire,828.9024999976391,True,
anvil,25795072,25,12,set_balance,138.9439580088947,True,
anvil,25795072,25,12,fund_token,148.17470900015905,True,
anvil,25795072,25,12,swap_eth_for_token,2200.690375000704,True,
anvil,25795072,25,12,discard,4.562666988931596,True,
anvil,25795072,25,12,acquire,829.9614589923294,True,
anvil,25795072,25,12,set_balance,138.74358400062192,True,
anvil,25795072,25,12,swap_eth_for_token,2478.078458007076,True,
anvil,25795072,25,12,get_balance,1.8513749964768067,True,
anvil,25795072,25,12,discard,4.593334000674076,True,
anvil,25795072,25,12,acquire,833.7161250092322,True,
anvil,25795072,25,12,set_balance,144.56454101309646,True,
anvil,25795072,25,12,get_balance,1.8916669941972941,True,
anvil,25795072,25,12,swap_eth_for_token,2496.581958999741,True,
anvil,25795072,25,12,discard,3.4810829965863377,True,
anvil,25795072,25,12,acquire,835.2537080063485,True,
anvil,25795072,25,12,set_balance,147.81333299470134,True,
anvil,25795072,25,12,swap_eth_for_token,2474.4988750026096,True,
anvil,25795072,25,12,transfer,495.75641700357664,True,
anvil,25795072,25,12,discard,3.8194160006241873,True,
anvil,25795072,25,12,acquire,833.622459002072,True,
anvil,25795072,25,12,set_balance,142.52237499749754,True,
anvil,25795072,25,12,transfer,754.0379170095548,True,
anvil,25795072,25,12,fund_token,148.66537500347476,True,
anvil,25795072,25,12,discard,4.549917008262128,True,
anvil,25795072,25,12,acquire,836.4569999976084,True,
anvil,25795072,25,12,set_balance,141.23774999461602,True,
anvil,25795072,25,12,transfer,740.4227499937406,True,
anvil,25795072,25,12,get_balance,3.8023329980205745,True,
anvil,25795072,25,12,discard,3.147625000565313,True,
anvil,25795072,25,12,acquire,826.4904999959981,True,
anvil,25795072,25,12,set_balance,144.21583400689997,True,
anvil,25795072,25,12,fund_token,149.04837499489076,True,
anvil,25795072,25,12,transfer,767.6703329925658,True,
anvil,25795072,25,12,discard,4.55691700335592,True,
anvil,25795072,25,12,acquire,831.300582998665,True,
anvil,25795072,25,12,set_balance,141.1494589992799,True,
anvil,25795072,25,12,get_balance,1.534334005555138,True,
anvil,25795072,25,12,get_balance,1.3867919915355742,True,
anvil,25795072,25,12,discard,4.390957998111844,True,
anvil,25795072,25,12,acquire,840.8584999997402,True,
anvil,25795072,25,12,set_balance,147.94354200421367,True,
anvil,25795072,25,12,get_balance,2.722582998103462,True,
anvil,25795072,25,12,fund_token,147.8339579916792,True,
anvil,25795072,25,12,discard,4.585540998959914,True,
anvil,25795072,25,13,acquire,884.0446670074016,True,
anvil,25795072,25,13,set_balance,146.48408400535118,True,
anvil,25795072,25,13,swap_eth_for_token,3892.1327910065884,True,
anvil,25795072,25,13,get_balance,1.8051249935524538,True,
anvil,25795072,25,13,discard,4.49729198589921,True,
anvil,25795072,25,13,acquire,823.4006670099916,True,
anvil,25795072,25,13,set_balance,149.6822089975467,True,
anvil,25795072,25,13,get_balance,6.314291997114196,True,
anvil,25795072,25,13,get_balance,9.494916987023316,True,
anvil,25795072,25,13,discard,4.721666002296843,True,
anvil,25795072,25,13,acquire,831.05920800881,True,
anvil,25795072,25,13,set_balance,152.60458400007337,True,
anvil,25795072,25,13,transfer,751.5738750080345,True,
anvil,25795072,25,13,swap_eth_for_token,2266.769166002632,True,
anvil,25795072,25,13,discard,4.5232080010464415,True,
anvil,25795072,25,13,acquire,836.4730830071494,True,
anvil,25795072,25,13,set_balance,145.46412500203587,True,
anvil,25795072,25,13,fund_token,143.51650000025984,True,
anvil,25795072,25,13,approve,737.3636669944972,True,
anvil,25795072,25,13,discard,4.57670800096821,True,
anvil,25795072,25,13,acquire,844.1183340037242,True,
anvil,25795072,25,13,set_balance,140.65941699664108,True,
anvil,25795072,25,13,get_balance,1.8315420020371675,True,
anvil,25795072,25,13,swap_eth_for_token,2447.618207996129,True,
anvil,25795072,25,13,discard,4.364583001006395,True,
anvil,25795072,25,13,acquire,834.534084002371,True,
anvil,25795072,25,13,set_balance,142.88712499546818,True,
anvil,25795072,25,13,fund_token,144.33595900482032,True,
anvil,25795072,25,13,swap_eth_for_token,2199.1180000040913,True,
anvil,25795072,25,13,discard,13.961292002932169,True,
anvil,25795072,25,13,acquire,848.4810419904534,True,
anvil,25795072,25,13,set_balance,145.61679199687205,True,
anvil,25795072,25,13,get_balance,2.2905840014573187,True,
anvil,25795072,25,13,fund_token,148.97941700473893,True,
anvil,25795072,25,13,discard,4.570541990688071,True,
anvil,25795072,25,13,acquire,830.7378339959541,True,
anvil,25795072,25,13,set_balance,148.6488330119755,True,
anvil,25795072,25,13,fund_token,147.9212090052897,True,
anvil,25795072,25,13,transfer,791.9335000042338,True,
anvil,25795072,25,13,discard,4.59150000824593,True,
anvil,25795072,25,13,acquire,835.1619169989135,True,
anvil,25795072,25,13,set_balance,146.55591700284276,True,
anvil,25795072,25,13,swap_eth_for_token,2471.752583005582,True,
anvil,25795072,25,13,get_balance,18.661833993974142,True,
anvil,25795072,25,13,discard,5.296583010931499,True,
anvil,25795072,25,13,acquire,840.9806669951649,True,
anvil,25795072,25,13,set_balance,142.88716700684745,True,
anvil,25795072,25,13,fund_token,144.16870799323078,True,
anvil,25795072,25,13,swap_eth_for_token,2236.276875002659,True,
anvil,25795072,25,13,discard,2.768833001027815,True,
anvil,25795072,25,14,acquire,880.4348749981727,True,
anvil,25795072,25,14,set_balance,146.71891699254047,True,
anvil,25795072,25,14,transfer,1728.9344159944449,True,
anvil,25795072,25,14,swap_eth_for_token,2225.5345419980586,True,
anvil,25795072,25,14,discard,4.618124992703088,True,
anvil,25795072,25,14,acquire,839.2917909950484,True,
anvil,25795072,25,14,set_balance,137.09504199505318,True,
anvil,25795072,25,14,swap_eth_for_token,2456.94237499265,True,
anvil,25795072,25,14,fund_token,0.6597909959964454,True,
anvil,25795072,25,14,discard,4.542416994809173,True,
anvil,25795072,25,14,acquire,834.2059169954155,True,
anvil,25795072,25,14,set_balance,139.81550000607967,True,
anvil,25795072,25,14,fund_token,143.50999999442138,True,
anvil,25795072,25,14,fund_token,0.7356249989243224,True,
anvil,25795072,25,14,discard,4.802875002496876,True,
anvil,25795072,25,14,acquire,844.1712920030113,True,
anvil,25795072,25,14,set_balance,146.93191699916497,True,
anvil,25795072,25,14,swap_eth_for_token,2500.4156249924563,True,
anvil,25795072,25,14,swap_eth_for_token,256.95687500410713,True,
anvil,25795072,25,14,discard,4.565124996588565,True,
anvil,25795072,25,14,acquire,830.2525409962982,True,
anvil,25795072,25,14,set_balance,147.02725000097416,True,
anvil,25795072,25,14,swap_eth_for_token,2517.5254159985343,True,
anvil,25795072,25,14,get_balance,2.406915999017656,True,
anvil,25795072,25,14,discard,2.761249998002313,True,
anvil,25795072,25,14,acquire,849.6809999924153,True,
anvil,25795072,25,14,set_balance,147.95120801136363,True,
anvil,25795072,25,14,swap_eth_for_token,2460.653124988312,True,
anvil,25795072,25,14,transfer,505.21766699966975,True,
anvil,25795072,25,14,discard,3.513542003929615,True,
anvil,25795072,25,14,acquire,841.8603330064798,True,
anvil,25795072,25,14,set_balance,138.54066698695533,True,
anvil,25795072,25,14,transfer,743.5710410063621,True,
anvil,25795072,25,14,transfer,497.61708300502505,True,
anvil,25795072,25,14,discard,6.519124988699332,True,
anvil,25795072,25,14,acquire,841.4433339930838,True,
anvil,25795072,25,14,set_balance,139.16933399741538,True,
anvil,25795072,25,14,swap_eth_for_token,2520.2101250033593,True,
anvil,25795072,25,14,fund_token,2.6003749953815714,True,
anvil,25795072,25,14,discard,4.8677919985493645,True,
anvil,25795072,25,14,acquire,839.0315840078983,True,
anvil,25795072,25,14,set_balance,143.55279199662618,True,
anvil,25795072,25,14,fund_token,144.40900000045076,True,
