backend,block_height,num_agents,agent_id,action,elapsed_ms,ok,error
anvil,25795072,50,14,read_contract,322.8695829893695,True,
anvil,25795072,50,14,discard,3.8019999919924885,True,
anvil,25795072,50,15,acquire,860.459791001631,True,
anvil,25795072,50,15,read_contract,1634.5974169962574,True,
anvil,25795072,50,15,read_contract,393.40391699806787,True,
anvil,25795072,50,15,read_contract,599.6217920037452,True,
anvil,25795072,50,15,read_contract,290.30495799088385,True,
anvil,25795072,50,15,read_contract,376.1583330051508,True,
anvil,25795072,50,15,read_contract,294.9440410011448,True,
anvil,25795072,50,15,read_contract,378.06362500123214,True,
anvil,25795072,50,15,read_contract,385.7553749985527,True,
anvil,25795072,50,15,discard,4.451375003554858,True,
anvil,25795072,50,16,acquire,852.1760830044514,True,
anvil,25795072,50,16,read_contract,1633.5712080035591,True,
anvil,25795072,50,16,read_contract,377.78204199275933,True,
anvil,25795072,50,16,read_contract,572.930374997668,True,
anvil,25795072,50,16,read_contract,557.0960420009214,True,
anvil,25795072,50,16,read_contract,357.4082919949433,True,
anvil,25795072,50,16,read_contract,378.24329199793283,True,
anvil,25795072,50,16,read_contract,300.15829199692234,True,
anvil,25795072,50,16,read_contract,351.0419579979498,True,
anvil,25795072,50,16,discard,4.484457997023128,True,
anvil,25795072,50,17,acquire,873.4849159955047,True,
anvil,25795072,50,17,read_contract,1707.5435409933561,True,
anvil,25795072,50,17,read_contract,312.0554579945747,True,
anvil,25795072,50,17,read_contract,357.47741600789595,True,
anvil,25795072,50,17,read_contract,377.453458000673,True,
anvil,25795072,50,17,read_contract,299.1305000032298,True,
anvil,25795072,50,17,read_contract,598.5283339978196,True,
anvil,25795072,50,17,read_contract,301.01700000523124,True,
anvil,25795072,50,17,read_contract,378.7058749876451,True,
anvil,25795072,50,17,discard,5.933874999755062,True,
anvil,25795072,50,18,acquire,4158.148082991829,True,
anvil,25795072,50,18,read_contract,700.4409169894643,True,
anvil,25795072,50,18,read_contract,350.8843750023516,True,
anvil,25795072,50,18,read_contract,300.1494579948485,True,
anvil,25795072,50,18,read_contract,536.8888329976471,True,
anvil,25795072,50,18,read_contract,340.9261669876287,True,
anvil,25795072,50,18,read_contract,383.34883299830835,True,
anvil,25795072,50,18,read_contract,295.31029099598527,True,
anvil,25795072,50,18,read_contract,363.97387499164324,True,
anvil,25795072,50,18,discard,4.025166999781504,True,
anvil,25795072,50,19,acquire,4367.877208002028,True,
anvil,25795072,50,19,read_contract,449.01383300020825,True,
anvil,25795072,50,19,read_contract,378.21595900459215,True,
anvil,25795072,50,19,read_contract,304.577667004196,True,
anvil,25795072,50,19,read_contract,346.5845840109978,True,
anvil,25795072,50,19,read_contract,389.3262079945998,True,
anvil,25795072,50,19,read_contract,297.12445799668785,True,
anvil,25795072,50,19,read_contract,368.2738750067074,True,
anvil,25795072,50,19,read_contract,394.32925000437535,True,
anvil,25795072,50,19,discard,9.153040999080986,True,
anvil,25795072,50,20,acquire,4364.5536249969155,True,
anvil,25795072,50,20,read_contract,455.3859590087086,True,
anvil,25795072,50,20,read_contract,552.757459008717,True,
anvil,25795072,50,20,read_contract,350.6046249967767,True,
anvil,25795072,50,20,read_contract,313.2674169901293,True,
anvil,25795072,50,20,read_contract,551.6568339953665,True,
anvil,25795072,50,20,read_contract,336.63729099498596,True,
anvil,25795072,50,20,read_contract,367.4784580070991,True,
anvil,25795072,50,20,read_contract,303.08570800116286,True,
anvil,25795072,50,20,discard,8.663333996082656,True,
anvil,25795072,50,21,acquire,2515.2019590022974,True,
anvil,25795072,50,21,read_contract,555.7558750006137,True,
anvil,25795072,50,21,read_contract,309.11099999502767,True,
anvil,25795072,50,21,read_contract,574.36820800649,True,
anvil,25795072,50,21,read_contract,376.4337079919642,True,
anvil,25795072,50,21,read_contract,369.3712500098627,True,
anvil,25795072,50,21,read_contract,304.0550839941716,True,
anvil,25795072,50,21,read_contract,343.9777919993503,True,
anvil,25795072,50,21,read_contract,558.1638330040732,True,
anvil,25795072,50,21,discard,3.999416992883198,True,
anvil,25795072,50,22,acquire,2505.9160829987377,True,
anvil,25795072,50,22,read_contract,458.2997499965131,True,
anvil,25795072,50,22,read_contract,332.358416999341,True,
anvil,25795072,50,22,read_contract,338.18091699504294,True,
anvil,25795072,50,22,read_contract,308.4062499983702,True,
anvil,25795072,50,22,read_contract,349.9898750014836,True,
anvil,25795072,50,22,read_contract,371.8844579998404,True,
anvil,25795072,50,22,read_contract,316.38291699346155,True,
anvil,25795072,50,22,read_contract,346.7248329980066,True,
anvil,25795072,50,22,discard,4.059957995195873,True,
anvil,25795072,50,23,acquire,2282.8399169957265,True,
anvil,25795072,50,23,read_contract,437.4378749926109,True,
anvil,25795072,50,23,read_contract,575.2437079936499,True,
anvil,25795072,50,23,read_contract,298.6505419976311,True,
anvil,25795072,50,23,read_contract,296.7447080009151,True,
anvil,25795072,50,23,read_contract,552.4437080021016,True,
anvil,25795072,50,23,read_contract,568.6651669966523,True,
anvil,25795072,50,23,read_contract,334.2743329994846,True,
anvil,25795072,50,23,read_contract,556.3712500006659,True,
anvil,25795072,50,23,discard,3.830834000837058,True,
anvil,25795072,50,24,acquire,2499.0908750041854,True,
anvil,25795072,50,24,read_contract,466.92162500403356,True,
anvil,25795072,50,24,read_contract,387.8172499971697,True,
anvil,25795072,50,24,read_contract,534.5953329961048,True,
anvil,25795072,50,24,read_contract,602.245917005348,True,
anvil,25795072,50,24,read_contract,301.36612500064075,True,
anvil,25795072,50,24,read_contract,577.281124991714,True,
anvil,25795072,50,24,read_contract,350.3158329986036,True,
anvil,25795072,50,24,read_contract,300.7985000003828,True,
anvil,25795072,50,24,discard,4.002750007202849,True,
anvil,25795072,50,25,acquire,870.2220000122907,True,
anvil,25795072,50,25,read_contract,1693.8697500008857,True,
anvil,25795072,50,25,read_contract,320.4442080023,True,
anvil,25795072,50,25,read_contract,377.8480830078479,True,
anvil,25795072,50,25,read_contract,325.7057909941068,True,
anvil,25795072,50,25,read_contract,301.33474999456666,True,
anvil,25795072,50,25,read_contract,559.8653329943772,True,
anvil,25795072,50,25,read_contract,344.57874999498017,True,
anvil,25795072,50,25,read_contract,563.8526660040952,True,
anvil,25795072,50,25,discard,2.3047910071909428,True,
anvil,25795072,50,26,acquire,874.9483330029761,True,
anvil,25795072,50,26,read_contract,1688.6230840027565,True,
anvil,25795072,50,26,read_contract,315.9140829957323,True,
anvil,25795072,50,26,read_contract,368.0257499945583,True,
anvil,25795072,50,26,read_contract,349.23116699792445,True,
anvil,25795072,50,26,read_contract,303.23641598806717,True,
anvil,25795072,50,26,read_contract,364.08270899846684,True,
anvil,25795072,50,26,read_contract,562.2418749990175,True,
anvil,25795072,50,26,read_contract,343.7481669971021,True,
anvil,25795072,50,26,discard,3.7997079925844446,True,
anvil,25795072,50,27,acquire,2518.977833999088,True,
anvil,25795072,50,27,read_contract,431.4449160010554,True,
anvil,25795072,50,27,read_contract,384.8451660014689,True,
anvil,25795072,50,27,read_contract,368.18233400117606,True,
anvil,25795072,50,27,read_contract,287.2442090010736,True,
anvil,25795072,50,27,read_contract,300.8362090040464,True,
anvil,25795072,50,27,read_contract,366.71783300698735,True,
anvil,25795072,50,27,read_contract,297.690874998807,True,
anvil,25795072,50,27,read_contract,344.55220800009556,True,
anvil,25795072,50,27,discard,3.658499990706332,True,
anvil,25795072,50,28,acquire,4157.828332987265,True,
anvil,25795072,50,28,read_contract,492.2480000095675,True,
anvil,25795072,50,28,read_contract,316.398458002368,True,
anvil,25795072,50,28,read_contract,340.1165840041358,True,
anvil,25795072,50,28,read_contract,562.9472089931369,True,
anvil,25795072,50,28,read_contract,333.654458008823,True,
anvil,25795072,50,28,read_contract,296.5317909984151,True,
anvil,25795072,50,28,read_contract,545.1925420056796,True,
anvil,25795072,50,28,read_contract,543.4485839941772,True,
anvil,25795072,50,28,discard,3.823249993729405,True,
anvil,25795072,50,29,acquire,3319.5210420090007,True,
anvil,25795072,50,29,read_contract,513.5360839922214,True,
anvil,25795072,50,29,read_contract,282.3922079987824,True,
anvil,25795072,50,29,read_contract,282.8290829929756,True,
anvil,25795072,50,29,read_contract,573.1394169997657,True,
anvil,25795072,50,29,read_contract,343.1004580052104,True,
anvil,25795072,50,29,read_contract,352.7268329926301,True,
anvil,25795072,50,29,read_contract,290.92579100688454,True,
anvil,25795072,50,29,read_contract,353.1772499991348,True,
anvil,25795072,50,29,discard,3.840167002636008,True,
anvil,25795072,50,30,acquire,854.0911669988418,True,
anvil,25795072,50,30,read_contract,1687.3622090060962,True,
anvil,25795072,50,30,read_contract,308.22870900738053,True,
anvil,25795072,50,30,read_contract,382.6416249939939,True,
anvil,25795072,50,30,read_contract,325.78975000069477,True,
anvil,25795072,50,30,read_contract,309.5576249907026,True,
anvil,25795072,50,30,read_contract,553.2907909946516,True,
anvil,25795072,50,30,read_contract,350.2618749917019,True,
anvil,25795072,50,30,read_contract,554.1205000045011,True,
anvil,25795072,50,30,discard,6.696708005620167,True,
anvil,25795072,50,31,acquire,840.7459589943755,True,
anvil,25795072,50,31,read_contract,1666.4702919952106,True,
anvil,25795072,50,31,read_contract,307.72616699687205,True,
anvil,25795072,50,31,read_contract,374.7689169977093,True,
anvil,25795072,50,31,read_contract,383.96645900502335,True,
anvil,25795072,50,31,read_contract,300.6404579937225,True,
anvil,25795072,50,31,read_contract,341.42070800589863,True,
anvil,25795072,50,31,read_contract,545.7626249990426,True,
anvil,25795072,50,31,read_contract,547.3025839892216,True,
anvil,25795072,50,31,discard,2.065124994260259,True,
anvil,25795072,50,32,acquire,844.1041659971233,True,
anvil,25795072,50,32,read_contract,1666.4651250030147,True,
anvil,25795072,50,32,read_contract,312.9713329981314,True,
anvil,25795072,50,32,read_contract,359.72229100298136,True,
anvil,25795072,50,32,read_contract,563.3169580105459,True,
anvil,25795072,50,32,read_contract,331.656957991072,True,
anvil,25795072,50,32,read_contract,286.11516699311323,True,
anvil,25795072,50,32,read_contract,532.2356249962468,True,
anvil,25795072,50,32,read_contract,350.7135840045521,True,
anvil,25795072,50,32,discard,3.6846250004600734,True,
anvil,25795072,50,33,acquire,836.512624999159,True,
anvil,25795072,50,33,read_contract,1668.0106669955421,True,
anvil,25795072,50,33,read_contract,316.2316250090953,True,
anvil,25795072,50,33,read_contract,377.53895900095813,True,
anvil,25795072,50,33,read_contract,344.2426660039928,True,
anvil,25795072,50,33,read_contract,303.19637501088437,True,
anvil,25795072,50,33,read_contract,560.666500008665,True,
anvil,25795072,50,33,read_contract,346.3077920023352,True,
anvil,25795072,50,33,read_contract,558.1870830064872,True,
anvil,25795072,50,33,discard,3.9827919972594827,True,
anvil,25795072,50,34,acquire,849.7624160081614,True,
anvil,25795072,50,34,read_contract,1643.3325839898316,True,
anvil,25795072,50,34,read_contract,316.7468750034459,True,
anvil,25795072,50,34,read_contract,377.9121249972377,True,
anvil,25795072,50,34,read_contract,565.9247500007041,True,
anvil,25795072,50,34,read_contract,290.3083749988582,True,
anvil,25795072,50,34,read_contract,280.9705830004532,True,
anvil,25795072,50,34,read_contract,293.0084999970859,True,
anvil,25795072,50,34,read_contract,302.915624997695,True,
anvil,25795072,50,34,discard,4.649082999094389,True,
anvil,25795072,50,35,acquire,2290.8294160006335,True,
anvil,25795072,50,35,read_contract,708.149375001085,True,
anvil,25795072,50,35,read_contract,287.13504198822193,True,
anvil,25795072,50,35,read_contract,365.69916699954774,True,
anvil,25795072,50,35,read_contract,284.0700419910718,True,
anvil,25795072,50,35,read_contract,309.3324169894913,True,
anvil,25795072,50,35,read_contract,369.67395899409894,True,
anvil,25795072,50,35,read_contract,301.92404199624434,True,
anvil,25795072,50,35,read_contract,352.32254199218005,True,
anvil,25795072,50,35,discard,5.685208001523279,True,
anvil,25795072,50,36,acquire,3335.623457998736,True,
anvil,25795072,50,36,read_contract,492.36499999824446,True,
anvil,25795072,50,36,read_contract,556.8705829937244,True,
anvil,25795072,50,36,read_contract,344.1705420118524,True,
anvil,25795072,50,36,read_contract,555.9983749990351,True,
anvil,25795072,50,36,read_contract,345.974459007266,True,
anvil,25795072,50,36,read_contract,296.9156250037486,True,
anvil,25795072,50,36,read_contract,550.9701249975478,True,
anvil,25795072,50,36,read_contract,335.90095800173003,True,
anvil,25795072,50,36,discard,4.806584009202197,True,
anvil,25795072,50,37,acquire,3188.598082997487,True,
anvil,25795072,50,37,read_contract,537.8292919922387,True,
anvil,25795072,50,37,read_contract,346.44191699044313,True,
anvil,25795072,50,37,read_contract,285.53487500175834,True,
anvil,25795072,50,37,read_contract,563.0452079931274,True,
anvil,25795072,50,37,read_contract,350.6861670030048,True,
anvil,25795072,50,37,read_contract,345.86200000194367,True,
anvil,25795072,50,37,read_contract,298.4646670083748,True,
anvil,25795072,50,37,read_contract,536.46708400629,True,
anvil,25795072,50,37,discard,3.81616699451115,True,
anvil,25795072,50,38,acquire,2272.721957997419,True,
anvil,25795072,50,38,read_contract,938.9022499963176,True,
anvil,25795072,50,38,read_contract,296.577500004787,True,
anvil,25795072,50,38,read_contract,287.3152500105789,True,
anvil,25795072,50,38,read_contract,367.99162499664817,True,
anvil,25795072,50,38,read_contract,285.3240419935901,True,
anvil,25795072,50,38,read_contract,296.27433299901895,True,
anvil,25795072,50,38,read_contract,344.04291700047906,True,
anvil,25795072,50,38,read_contract,283.8486249966081,True,
anvil,25795072,50,38,discard,3.7064589996589348,True,
anvil,25795072,50,39,acquire,4300.407999995514,True,
anvil,25795072,50,39,read_contract,444.230167006026,True,
anvil,25795072,50,39,read_contract,351.5041659993585,True,
anvil,25795072,50,39,read_contract,302.3572500096634,True,
anvil,25795072,50,39,read_contract,540.9412079898175,True,
anvil,25795072,50,39,read_contract,356.14533300395124,True,
anvil,25795072,50,39,read_contract,547.7439999958733,True,
anvil,25795072,50,39,read_contract,535.7513330091024,True,
anvil,25795072,50,39,read_contract,319.7364160005236,True,
anvil,25795072,50,39,discard,8.834624997689389,True,
anvil,25795072,50,40,acquire,4222.871416000999,True,
anvil,25795072,50,40,read_contract,466.5236669970909,True,
anvil,25795072,50,40,read_contract,387.4947919975966,True,
anvil,25795072,50,40,read_contract,292.7384579961654,True,
anvil,25795072,50,40,read_contract,361.2786250014324,True,
anvil,25795072,50,40,read_contract,291.40624999126885,True,
anvil,25795072,50,40,read_contract,389.8263339942787,True,
anvil,25795072,50,40,read_contract,374.5304159965599,True,
anvil,25795072,50,40,read_contract,388.9346669893712,True,
anvil,25795072,50,40,discard,8.77116598712746,True,
anvil,25795072,50,41,acquire,4209.037000007811,True,
anvil,25795072,50,41,read_contract,514.5924579992425,True,
anvil,25795072,50,41,read_contract,552.4291250039823,True,
anvil,25795072,50,41,read_contract,340.98850000009406,True,
anvil,25795072,50,41,read_contract,294.6315839944873,True,
anvil,25795072,50,41,read_contract,556.3045409944607,True,
anvil,25795072,50,41,read_contract,332.3632919928059,True,
anvil,25795072,50,41,read_contract,548.3661670004949,True,
anvil,25795072,50,41,read_contract,337.44554199802224,True,
anvil,25795072,50,41,discard,8.867916010785848,True,
anvil,25795072,50,42,acquire,4207.306124997558,True,
anvil,25795072,50,42,read_contract,500.73991699900944,True,
anvil,25795072,50,42,read_contract,551.9879159983248,True,
anvil,25795072,50,42,read_contract,344.2263329925481,True,
anvil,25795072,50,42,read_contract,293.84620899509173,True,
anvil,25795072,50,42,read_contract,527.2538340068422,True,
anvil,25795072,50,42,read_contract,526.2335419974988,True,
anvil,25795072,50,42,read_contract,348.14116700727027,True,
anvil,25795072,50,42,read_contract,285.67145799752325,True,
anvil,25795072,50,42,discard,3.814583003986627,True,
anvil,25795072,50,43,acquire,4187.617667004815,True,
anvil,25795072,50,43,read_contract,509.0642499999376,True,
anvil,25795072,50,43,read_contract,560.6621670012828,True,
anvil,25795072,50,43,read_contract,347.7411670028232,True,
anvil,25795072,50,43,read_contract,307.19525000313297,True,
anvil,25795072,50,43,read_contract,341.1738340073498,True,
anvil,25795072,50,43,read_contract,375.2497499954188,True,
anvil,25795072,50,43,read_contract,298.80133300321177,True,
anvil,25795072,50,43,read_contract,355.41833299794234,True,
anvil,25795072,50,43,discard,4.2822920077014714,True,
anvil,25795072,50,44,acquire,2306.4089999970747,True,
anvil,25795072,50,44,read_contract,462.2646670031827,True,
anvil,25795072,50,44,read_contract,369.31091599399224,True,
anvil,25795072,50,44,read_contract,565.7150829938473,True,
anvil,25795072,50,44,read_contract,294.4292920001317,True,
anvil,25795072,50,44,read_contract,295.44641700340435,True,
anvil,25795072,50,44,read_contract,364.86149999836925,True,
anvil,25795072,50,44,read_contract,284.6375000081025,True,
anvil,25795072,50,44,read_contract,303.53779200231656,True,
anvil,25795072,50,44,discard,2.259000000776723,True,
anvil,25795072,50,45,acquire,4214.667416003067,True,
anvil,25795072,50,45,read_contract,456.92845901066903,True,
anvil,25795072,50,45,read_contract,368.09708300279453,True,
anvil,25795072,50,45,read_contract,316.36220900691114,True,
anvil,25795072,50,45,read_contract,538.7454169976991,True,
anvil,25795072,50,45,read_contract,588.4241250023479,True,
anvil,25795072,50,45,read_contract,289.79566699126735,True,
anvil,25795072,50,45,read_contract,366.07462500978727,True,
anvil,25795072,50,45,read_contract,303.6972920090193,True,
anvil,25795072,50,45,discard,8.982708008261397,True,
anvil,25795072,50,46,acquire,2285.9840000019176,True,
anvil,25795072,50,46,read_contract,463.2390420010779,True,
anvil,25795072,50,46,read_contract,397.20875000057276,True,
anvil,25795072,50,46,read_contract,317.7752500050701,True,
anvil,25795072,50,46,read_contract,300.6279999972321,True,
anvil,25795072,50,46,read_contract,570.8088329993188,True,
anvil,25795072,50,46,read_contract,355.28033299488015,True,
anvil,25795072,50,46,read_contract,376.39095800113864,True,
anvil,25795072,50,46,read_contract,301.7564579931786,True,
anvil,25795072,50,46,discard,3.7994580052327365,True,
anvil,25795072,50,47,acquire,2282.9491250013234,True,
anvil,25795072,50,47,read_contract,451.5312500006985,True,
anvil,25795072,50,47,read_contract,387.12699999450706,True,
anvil,25795072,50,47,read_contract,355.26166699128225,True,
anvil,25795072,50,47,read_contract,302.26875000516884,True,
anvil,25795072,50,47,read_contract,563.7668749986915,True,
anvil,25795072,50,47,read_contract,350.39099999994505,True,
anvil,25795072,50,47,read_contract,546.3149999995949,True,
anvil,25795072,50,47,read_contract,336.16041600180324,True,
anvil,25795072,50,47,discard,3.911791995051317,True,
anvil,25795072,50,48,acquire,2282.563583998126,True,
anvil,25795072,50,48,read_contract,461.3903749996098,True,
anvil,25795072,50,48,read_contract,355.79974998836406,True,
anvil,25795072,50,48,read_contract,359.14625000441447,True,
anvil,25795072,50,48,read_contract,307.9224160028389,True,
anvil,25795072,50,48,read_contract,560.7165830006124,True,
anvil,25795072,50,48,read_contract,354.0048750001006,True,
anvil,25795072,50,48,read_contract,549.2581250000512,True,
anvil,25795072,50,48,read_contract,338.87666699592955,True,
anvil,25795072,50,48,discard,4.063166998093948,True,
anvil,25795072,50,49,acquire,2274.4769169948995,True,
anvil,25795072,50,49,read_contract,454.5402079966152,True,
anvil,25795072,50,49,read_contract,357.0768329955172,True,
anvil,25795072,50,49,read_contract,374.55633300123736,True,
anvil,25795072,50,49,read_contract,291.4028329978464,True,
anvil,25795072,50,49,read_contract,561.3895830028923,True,
anvil,25795072,50,49,read_contract,341.86008300457615,True,
anvil,25795072,50,49,read_contract,553.4551669989014,True,
anvil,25795072,50,49,read_contract,530.5222079914529,True,
anvil,25795072,50,49,discard,3.9966670010471717,True,
anvil,25795072,50,-1,__total__,7936.458500000299,True,
