backend,block_height,num_agents,agent_id,action,elapsed_ms,ok,error
anvil,25795072,25,5,get_balance,1.5170419937931001,True,
anvil,25795072,25,5,get_balance,1.3337080017663538,True,
anvil,25795072,25,5,swap_eth_for_token,259.2536250012927,True,
anvil,25795072,25,5,get_balance,1.373791994410567,True,
anvil,25795072,25,5,transfer,505.1004169945372,True,
anvil,25795072,25,5,transfer,479.7620830067899,True,
anvil,25795072,25,5,fund_token,3.1184170074993744,True,
anvil,25795072,25,5,get_balance,11.17349999549333,True,
anvil,25795072,25,5,get_balance,13.394374997005798,True,
anvil,25795072,25,5,get_balance,4.223665993777104,True,
anvil,25795072,25,5,get_balance,2.0263330079615116,True,
anvil,25795072,25,5,transfer,518.3917079993989,True,
anvil,25795072,25,5,get_balance,4.813624997041188,True,
anvil,25795072,25,5,get_balance,8.992584000225179,True,
anvil,25795072,25,5,swap_eth_for_token,264.0195839921944,True,
anvil,25795072,25,5,get_balance,9.538375001284294,True,
anvil,25795072,25,5,get_balance,11.094540997873992,True,
anvil,25795072,25,5,fund_token,5.550707996007986,True,
anvil,25795072,25,5,discard,7.502916007069871,True,
anvil,25795072,25,6,acquire,877.2927499958314,True,
anvil,25795072,25,6,set_balance,139.48195899138227,True,
anvil,25795072,25,6,transfer,1752.2575829934794,True,
anvil,25795072,25,6,swap_eth_for_token,2204.9789170123404,True,
anvil,25795072,25,6,transfer,502.8925420047017,True,
anvil,25795072,25,6,fund_token,1.0522499942453578,True,
anvil,25795072,25,6,swap_eth_for_token,248.39604100270662,True,
anvil,25795072,25,6,swap_eth_for_token,256.371041003149,True,
anvil,25795072,25,6,get_balance,9.638625007937662,True,
anvil,25795072,25,6,approve,500.85720799688715,True,
anvil,25795072,25,6,approve,258.4503329999279,True,
anvil,25795072,25,6,fund_token,0.6082920008338988,True,
anvil,25795072,25,6,transfer,498.16350000037346,True,
anvil,25795072,25,6,fund_token,0.596166995819658,True,
anvil,25795072,25,6,fund_token,0.5592499946942553,True,
anvil,25795072,25,6,get_balance,1.512417002231814,True,
anvil,25795072,25,6,transfer,489.21566699573305,True,
anvil,25795072,25,6,approve,257.2577499959152,True,
anvil,25795072,25,6,fund_token,0.6099580059526488,True,
anvil,25795072,25,6,approve,257.8775419970043,True,
anvil,25795072,25,6,get_balance,1.4277919981395826,True,
anvil,25795072,25,6,swap_eth_for_token,252.73137500334997,True,
anvil,25795072,25,6,discard,4.561708003166132,True,
anvil,25795072,25,7,acquire,884.9832919950131,True,
anvil,25795072,25,7,set_balance,150.15124999627005,True,
anvil,25795072,25,7,swap_eth_for_token,3646.05704099813,True,
anvil,25795072,25,7,fund_token,1.0348329960834235,True,
anvil,25795072,25,7,transfer,486.6864590003388,True,
anvil,25795072,25,7,swap_eth_for_token,257.9391250037588,True,
anvil,25795072,25,7,approve,508.96608299808577,True,
anvil,25795072,25,7,transfer,501.4139170089038,True,
anvil,25795072,25,7,fund_token,0.6603750080103055,True,
anvil,25795072,25,7,get_balance,1.5659170021535829,True,
anvil,25795072,25,7,approve,264.5097920030821,True,
anvil,25795072,25,7,approve,261.6048750060145,True,
anvil,25795072,25,7,swap_token_for_token,510.0437920045806,True,
anvil,25795072,25,7,get_balance,5.418208005721681,True,
anvil,25795072,25,7,approve,264.8413340066327,True,
anvil,25795072,25,7,fund_token,2.037500002188608,True,
anvil,25795072,25,7,approve,259.93554199521895,True,
anvil,25795072,25,7,approve,258.56137499795295,True,
anvil,25795072,25,7,approve,256.1021669971524,True,
anvil,25795072,25,7,transfer,496.14950000250246,True,
anvil,25795072,25,7,approve,263.52404200588353,True,
anvil,25795072,25,7,fund_token,2.598708000732586,True,
anvil,25795072,25,7,discard,6.647916990914382,True,
anvil,25795072,25,8,acquire,862.5852500117617,True,
anvil,25795072,25,8,set_balance,141.02145899960306,True,
anvil,25795072,25,8,get_balance,6.036874998244457,True,
anvil,25795072,25,8,fund_token,145.06066699686926,True,
anvil,25795072,25,8,get_balance,1.534082999569364,True,
anvil,25795072,25,8,transfer,1860.1966659916798,True,
anvil,25795072,25,8,get_balance,1.5335830103140324,True,
anvil,25795072,25,8,fund_token,0.6772919878130779,True,
anvil,25795072,25,8,fund_token,0.5732499994337559,True,
anvil,25795072,25,8,fund_token,0.5669160018442199,True,
anvil,25795072,25,8,fund_token,0.5662909970851615,True,
anvil,25795072,25,8,fund_token,0.5326250102370977,True,
anvil,25795072,25,8,fund_token,0.5525420128833503,True,
anvil,25795072,25,8,transfer,491.94620799971744,True,
anvil,25795072,25,8,approve,502.84137499693315,True,
anvil,25795072,25,8,fund_token,1.0079999919980764,True,
anvil,25795072,25,8,swap_token_for_token,1948.7405830004718,True,
anvil,25795072,25,8,fund_token,0.5925830046180636,True,
anvil,25795072,25,8,transfer,487.09779100317974,True,
anvil,25795072,25,8,swap_eth_for_token,494.0958329971181,True,
anvil,25795072,25,8,swap_token_for_token,269.56100000825245,True,
anvil,25795072,25,8,approve,250.25250000180677,True,
anvil,25795072,25,8,discard,5.223916989052668,True,
anvil,25795072,25,9,acquire,886.3144159986405,True,
anvil,25795072,25,9,set_balance,144.4321670132922,True,
anvil,25795072,25,9,fund_token,150.00570900156163,True,
anvil,25795072,25,9,swap_eth_for_token,3360.5329999991227,True,
anvil,25795072,25,9,get_balance,3.187875001458451,True,
anvil,25795072,25,9,swap_eth_for_token,260.22004200785886,True,
anvil,25795072,25,9,approve,510.28724999923725,True,
anvil,25795072,25,9,approve,251.52604200411588,True,
anvil,25795072,25,9,get_balance,1.417749997926876,True,
anvil,25795072,25,9,swap_token_for_token,512.7630839997437,True,
anvil,25795072,25,9,get_balance,1.292084009037353,True,
anvil,25795072,25,9,transfer,498.31441599235404,True,
anvil,25795072,25,9,approve,259.77925000188407,True,
anvil,25795072,25,9,swap_token_for_token,270.0853330024984,True,
anvil,25795072,25,9,swap_token_for_token,252.2679999965476,True,
anvil,25795072,25,9,swap_eth_for_token,270.7043749978766,True,
anvil,25795072,25,9,fund_token,2.430417007417418,True,
anvil,25795072,25,9,swap_eth_for_token,277.5675000011688,True,
anvil,25795072,25,9,get_balance,1.5042919985717162,True,
anvil,25795072,25,9,fund_token,0.8003749971976504,True,
anvil,25795072,25,9,fund_token,0.7465000089723617,True,
anvil,25795072,25,9,get_balance,8.375583987799473,True,
anvil,25795072,25,9,discard,1.7386249965056777,True,
anvil,25795072,25,10,acquire,867.2607920016162,True,
anvil,25795072,25,10,set_balance,140.62016700336244,True,
anvil,25795072,25,10,transfer,1919.3144999881042,True,
anvil,25795072,25,10,fund_token,145.7237080030609,True,
anvil,25795072,25,10,get_balance,4.961708007613197,True,
anvil,25795072,25,10,fund_token,5.874083988601342,True,
anvil,25795072,25,10,get_balance,6.391832997906022,True,
anvil,25795072,25,10,approve,513.0447080009617,True,
anvil,25795072,25,10,transfer,497.1906669961754,True,
anvil,25795072,25,10,swap_token_for_token,1976.3169170037145,True,
anvil,25795072,25,10,get_balance,1.8056659901048988,True,
anvil,25795072,25,10,fund_token,0.5323329969542101,True,
anvil,25795072,25,10,swap_eth_for_token,491.37141699611675,True,
anvil,25795072,25,10,fund_token,0.9379590046592057,True,
anvil,25795072,25,10,swap_token_for_token,260.7916249980917,True,
anvil,25795072,25,10,fund_token,1.8215830059489235,True,
anvil,25795072,25,10,fund_token,4.282249996322207,True,
anvil,25795072,25,10,transfer,498.3206660108408,True,
anvil,25795072,25,10,get_balance,10.068208008306101,True,
anvil,25795072,25,10,get_balance,8.401375001994893,True,
anvil,25795072,25,10,approve,262.82350000110455,True,
anvil,25795072,25,10,swap_eth_for_token,261.8994170043152,True,
anvil,25795072,25,10,discard,4.274457998690195,True,
anvil,25795072,25,11,acquire,875.6024580070516,True,
anvil,25795072,25,11,set_balance,143.47395799995866,True,
anvil,25795072,25,11,fund_token,153.84120900125708,True,
anvil,25795072,25,11,fund_token,0.8641669992357492,True,
anvil,25795072,25,11,get_balance,2.1533330000238493,True,
anvil,25795072,25,11,approve,1889.1655830084346,True,
anvil,25795072,25,11,fund_token,0.9712090104585513,True,
anvil,25795072,25,11,get_balance,5.305041995598003,True,
anvil,25795072,25,11,approve,275.02362499944866,True,
anvil,25795072,25,11,fund_token,0.9992920095100999,True,
anvil,25795072,25,11,approve,268.9482910063816,True,
anvil,25795072,25,11,transfer,496.7927499965299,True,
anvil,25795072,25,11,get_balance,1.6570000007050112,True,
anvil,25795072,25,11,approve,261.3512499956414,True,
anvil,25795072,25,11,swap_eth_for_token,1997.057250002399,True,
anvil,25795072,25,11,approve,259.47000000451226,True,
anvil,25795072,25,11,swap_token_for_token,499.2249999922933,True,
anvil,25795072,25,11,swap_token_for_token,251.76695799746085,True,
anvil,25795072,25,11,fund_token,0.5617499991785735,True,
anvil,25795072,25,11,swap_token_for_token,258.23529199988116,True,
anvil,25795072,25,11,approve,259.3203330034157,True,
anvil,25795072,25,11,transfer,515.1237910031341,True,
anvil,25795072,25,11,discard,4.537082990282215,True,
anvil,25795072,25,12,acquire,861.6264589945786,True,
anvil,25795072,25,12,set_balance,144.14608299557585,True,
anvil,25795072,25,12,fund_token,146.1220420023892,True,
anvil,25795072,25,12,approve,1876.8655830062926,True,
anvil,25795072,25,12,fund_token,0.8684170024935156,True,
anvil,25795072,25,12,swap_eth_for_token,1967.1345000097062,True,
anvil,25795072,25,12,swap_eth_for_token,256.3420000078622,True,
anvil,25795072,25,12,swap_token_for_token,510.0458749948302,True,
anvil,25795072,25,12,fund_token,0.5967089964542538,True,
anvil,25795072,25,12,get_balance,1.4171249931678176,True,
anvil,25795072,25,12,get_balance,1.3702080032089725,True,
anvil,25795072,25,12,approve,255.9283750015311,True,
anvil,25795072,25,12,approve,249.53970899514388,True,
anvil,25795072,25,12,transfer,501.7303750064457,True,
anvil,25795072,25,12,transfer,537.8126249997877,True,
anvil,25795072,25,12,transfer,511.66845799889416,True,
anvil,25795072,25,12,fund_token,1.837083007558249,True,
anvil,25795072,25,12,swap_token_for_token,278.1755420000991,True,
anvil,25795072,25,12,approve,253.19216700154357,True,
anvil,25795072,25,12,approve,261.25495800806675,True,
anvil,25795072,25,12,fund_token,0.7297499978449196,True,
anvil,25795072,25,12,swap_token_for_token,264.0817500068806,True,
anvil,25795072,25,12,discard,4.57299999834504,True,
anvil,25795072,25,13,acquire,885.3034580097301,True,
anvil,25795072,25,13,set_balance,142.64508298947476,True,
anvil,25795072,25,13,swap_eth_for_token,3584.6692500053905,True,
anvil,25795072,25,13,get_balance,2.030250005191192,True,
anvil,25795072,25,13,get_balance,1.5898749988991767,True,
anvil,25795072,25,13,get_balance,1.4053339982638136,True,
anvil,25795072,25,13,transfer,495.2003340004012,True,
anvil,25795072,25,13,swap_eth_for_token,261.39604099444114,True,
anvil,25795072,25,13,fund_token,0.7518749916926026,True,
anvil,25795072,25,13,approve,501.5223340014927,True,
anvil,25795072,25,13,get_balance,1.7801249923650175,True,
anvil,25795072,25,13,swap_eth_for_token,260.8010839903727,True,
anvil,25795072,25,13,swap_token_for_token,500.843249988975,True,
anvil,25795072,25,13,swap_eth_for_token,259.1793749888893,True,
anvil,25795072,25,13,fund_token,0.6534999993164092,True,
anvil,25795072,25,13,swap_token_for_token,269.77524999529123,True,
anvil,25795072,25,13,swap_token_for_token,263.4891250054352,True,
anvil,25795072,25,13,swap_token_for_token,260.4672080051387,True,
anvil,25795072,25,13,swap_token_for_token,261.1909159895731,True,
anvil,25795072,25,13,get_balance,1.527832995634526,True,
anvil,25795072,25,13,approve,257.5890420121141,True,
anvil,25795072,25,13,swap_eth_for_token,248.5703749989625,True,
anvil,25795072,25,13,discard,4.562125002848916,True,
anvil,25795072,25,14,acquire,870.1569169934373,True,
anvil,25795072,25,14,set_balance,140.23862501198892,True,
anvil,25795072,25,14,transfer,1740.9191250044387,True,
anvil,25795072,25,14,swap_eth_for_token,2208.392250002362,True,
anvil,25795072,25,14,swap_eth_for_token,255.21983300859574,True,
anvil,25795072,25,14,fund_token,0.6114580028224736,True,
anvil,25795072,25,14,fund_token,0.5518329999176785,True,
anvil,25795072,25,14,fund_token,0.5351669969968498,True,
anvil,25795072,25,14,swap_eth_for_token,248.28374999924563,True,
anvil,25795072,25,14,swap_eth_for_token,259.481125001912,True,
anvil,25795072,25,14,swap_eth_for_token,259.1053750074934,True,
anvil,25795072,25,14,approve,506.57662498997524,True,
anvil,25795072,25,14,approve,268.97087499673944,True,
anvil,25795072,25,14,transfer,529.159833007725,True,
anvil,25795072,25,14,transfer,507.44445899908897,True,
anvil,25795072,25,14,transfer,499.97029099904466,True,
anvil,25795072,25,14,swap_eth_for_token,256.09604199416935,True,
anvil,25795072,25,14,fund_token,0.6889590003993362,True,
anvil,25795072,25,14,approve,252.61041600606404,True,
anvil,25795072,25,14,swap_token_for_token,505.25812500563916,True,
anvil,25795072,25,14,transfer,507.1233329945244,True,
anvil,25795072,25,14,approve,256.9174170057522,True,
anvil,25795072,25,14,discard,3.6370419984450564,True,
anvil,25795072,25,15,acquire,882.0968329964671,True,
anvil,25795072,25,15,set_balance,136.3872500078287,True,
anvil,25795072,25,15,get_balance,12.627457996131852,True,
anvil,25795072,25,15,transfer,1735.430250002537,True,
anvil,25795072,25,15,get_balance,3.0001670093042776,True,
anvil,25795072,25,15,transfer,491.00337499112356,True,
anvil,25795072,25,15,swap_eth_for_token,2199.9198330013314,True,
anvil,25795072,25,15,transfer,501.68787500297185,True,
anvil,25795072,25,15,fund_token,0.985999999102205,True,
anvil,25795072,25,15,swap_eth_for_token,258.5145830089459,True,
anvil,25795072,25,15,swap_eth_for_token,247.07408300309908,True,
anvil,25795072,25,15,get_balance,7.339415999012999,True,
anvil,25795072,25,15,swap_eth_for_token,271.0487090080278,True,
anvil,25795072,25,15,get_balance,17.53899999312125,True,
anvil,25795072,25,15,approve,514.4103750062641,True,
anvil,25795072,25,15,approve,263.83887499105185,True,
anvil,25795072,25,15,fund_token,3.007124993018806,True,
anvil,25795072,25,15,fund_token,0.9217080078087747,True,
anvil,25795072,25,15,fund_token,5.626416997984052,True,
anvil,25795072,25,15,swap_token_for_token,503.94899999082554,True,
anvil,25795072,25,15,fund_token,1.0729170026024804,True,
anvil,25795072,25,15,get_balance,1.5073340036906302,True,
anvil,25795072,25,15,discard,4.539291010587476,True,
anvil,25795072,25,16,acquire,876.8385409930488,True,
anvil,25795072,25,16,set_balance,154.4398749974789,True,
anvil,25795072,25,16,swap_eth_for_token,3646.263792004902,True,
anvil,25795072,25,16,fund_token,0.755583998397924,True,
anvil,25795072,25,16,fund_token,0.6060419982532039,True,
anvil,25795072,25,16,fund_token,0.5509590118890628,True,
anvil,25795072,25,16,fund_token,0.545457995031029,True,
anvil,25795072,25,16,get_balance,1.4976670063333586,True,
anvil,25795072,25,16,transfer,494.7007919981843,True,
anvil,25795072,25,16,swap_eth_for_token,253.49270799779333,True,
anvil,25795072,25,16,get_balance,1.4694999990751967,True,
anvil,25795072,25,16,transfer,503.20312500116415,True,
anvil,25795072,25,16,approve,513.957457995275,True,
anvil,25795072,25,16,get_balance,5.052374996012077,True,
anvil,25795072,25,16,fund_token,5.7833339960779995,True,
anvil,25795072,25,16,approve,275.5952080042334,True,
anvil,25795072,25,16,swap_eth_for_token,285.9021249896614,True,
anvil,25795072,25,16,swap_eth_for_token,275.74124999227934,True,
anvil,25795072,25,16,transfer,499.97499999881256,True,
anvil,25795072,25,16,fund_token,0.9872500086203218,True,
anvil,25795072,25,16,approve,264.0869580063736,True,
anvil,25795072,25,16,approve,258.86966699908953,True,
anvil,25795072,25,16,discard,4.541540998616256,True,
anvil,25795072,25,17,acquire,873.7640410108725,True,
anvil,25795072,25,17,set_balance,144.97233300062362,True,
anvil,25795072,25,17,fund_token,140.9235409955727,True,
anvil,25795072,25,17,swap_eth_for_token,3338.2100839953637,True,
anvil,25795072,25,17,get_balance,3.882666991557926,True,
anvil,25795072,25,17,transfer,499.27258300886024,True,
anvil,25795072,25,17,get_balance,1.5675829927204177,True,
anvil,25795072,25,17,fund_token,0.5926250014454126,True,
anvil,25795072,25,17,approve,495.07449999509845,True,
anvil,25795072,25,17,get_balance,1.3578340003732592,True,
anvil,25795072,25,17,get_balance,1.3828329974785447,True,
anvil,25795072,25,17,get_balance,1.3045410014456138,True,
anvil,25795072,25,17,swap_eth_for_token,256.2959999922896,True,
anvil,25795072,25,17,swap_token_for_token,493.1665839976631,True,
anvil,25795072,25,17,transfer,506.29954200121574,True,
anvil,25795072,25,17,swap_token_for_token,270.4605830076616,True,
anvil,25795072,25,17,transfer,508.46862500475254,True,
anvil,25795072,25,17,swap_eth_for_token,257.5134170037927,True,
anvil,25795072,25,17,swap_token_for_token,259.16266700369306,True,
anvil,25795072,25,17,swap_eth_for_token,268.014041997958,True,
anvil,25795072,25,17,fund_token,1.1835829936899245,True,
anvil,25795072,25,17,transfer,508.09175000176765,True,
anvil,25795072,25,17,discard,4.559250010061078,True,
anvil,25795072,25,18,acquire,874.386624986073,True,
anvil,25795072,25,18,set_balance,160.92545801075175,True,
anvil,25795072,25,18,get_balance,13.512250006897375,True,
anvil,25795072,25,18,fund_token,152.0121250068769,True,
anvil,25795072,25,18,get_balance,5.5851659999461845,True,
anvil,25795072,25,18,fund_token,0.9883750026347116,True,
anvil,25795072,25,18,get_balance,1.3704169978154823,True,
anvil,25795072,25,18,swap_eth_for_token,3392.2602090024156,True,
anvil,25795072,25,18,swap_eth_for_token,248.3044160035206,True,
anvil,25795072,25,18,swap_eth_for_token,268.6445829895092,True,
anvil,25795072,25,18,swap_eth_for_token,261.95937499869615,True,
anvil,25795072,25,18,get_balance,2.602708002086729,True,
anvil,25795072,25,18,get_balance,1.6542500088689849,True,
anvil,25795072,25,18,swap_eth_for_token,261.15783301065676,True,
anvil,25795072,25,18,fund_token,4.39895800082013,True,
anvil,25795072,25,18,swap_eth_for_token,269.6129999967525,True,
anvil,25795072,25,18,transfer,505.91679199715145,True,
anvil,25795072,25,18,fund_token,1.0350829979870468,True,
anvil,25795072,25,18,fund_token,4.47354199422989,True,
anvil,25795072,25,18,approve,517.9332910047378,True,
anvil,25795072,25,18,approve,256.36529200710356,True,
anvil,25795072,25,18,swap_eth_for_token,254.28395900235046,True,
anvil,25795072,25,18,discard,2.32116699044127,True,
anvil,25795072,25,19,acquire,874.1586249961983,True,
anvil,25795072,25,19,set_balance,146.55620900157373,True,
anvil,25795072,25,19,transfer,1887.5132499961182,True,
anvil,25795072,25,19,get_balance,7.711541999015026,True,
anvil,25795072,25,19,swap_eth_for_token,2209.3807499913964,True,
anvil,25795072,25,19,get_balance,5.139582994161174,True,
anvil,25795072,25,19,transfer,496.5812919981545,True,
anvil,25795072,25,19,fund_token,0.8574579987907782,True,
anvil,25795072,25,19,swap_eth_for_token,249.65062500268687,True,
anvil,25795072,25,19,swap_eth_for_token,250.15666699619032,True,
anvil,25795072,25,19,transfer,484.6518329868559,True,
anvil,25795072,25,19,transfer,518.975250000949,True,
anvil,25795072,25,19,transfer,490.6279999995604,True,
anvil,25795072,25,19,fund_token,0.6158750038594007,True,
anvil,25795072,25,19,transfer,504.5120420109015,True,
anvil,25795072,25,19,transfer,499.826833998668,True,
anvil,25795072,25,19,approve,498.0675419938052,True,
anvil,25795072,25,19,fund_token,1.5672909939894453,True,
anvil,25795072,25,19,approve,254.04779099335428,True,
anvil,25795072,25,19,get_balance,4.120291996514425,True,
anvil,25795072,25,19,get_balance,3.147625000565313,True,
anvil,25795072,25,19,get_balance,2.900499996030703,True,
anvil,25795072,25,19,discard,4.366166002000682,True,
anvil,25795072,25,20,acquire,874.8996670037741,True,
anvil,25795072,25,20,set_balance,142.54837500629947,True,
anvil,25795072,25,20,get_balance,10.752583999419585,True,
anvil,25795072,25,20,transfer,1896.842000001925,True,
anvil,25795072,25,20,get_balance,7.120084002963267,True,
anvil,25795072,25,20,fund_token,148.09816700289957,True,
anvil,25795072,25,20,transfer,486.04279100254644,True,
anvil,25795072,25,20,get_balance,2.361874998314306,True,
anvil,25795072,25,20,fund_token,4.70083300024271,True,
anvil,25795072,25,20,fund_token,1.1475829960545525,True,
anvil,25795072,25,20,get_balance,1.46916598896496,True,
anvil,25795072,25,20,swap_eth_for_token,1944.8143749905284,True,
anvil,25795072,25,20,fund_token,0.6040000007487833,True,
anvil,25795072,25,20,approve,482.472791991313,True,
anvil,25795072,25,20,transfer,490.7757920009317,True,
anvil,25795072,25,20,approve,261.7054579895921,True,
anvil,25795072,25,20,get_balance,6.909916002769023,True,
anvil,25795072,25,20,transfer,509.6917909977492,True,
anvil,25795072,25,20,swap_eth_for_token,267.8011669922853,True,
anvil,25795072,25,20,swap_eth_for_token,255.52537500334438,True,
anvil,25795072,25,20,get_balance,5.702957991161384,True,
anvil,25795072,25,20,transfer,499.8958750074962,True,
anvil,25795072,25,20,discard,4.2891670018434525,True,
anvil,25795072,25,21,acquire,861.9077909970656,True,
anvil,25795072,25,21,set_balance,143.17529200343415,True,
anvil,25795072,25,21,get_balance,9.330458007752895,True,
anvil,25795072,25,21,fund_token,140.31058399996255,True,
anvil,25795072,25,21,fund_token,0.5959999980404973,True,
anvil,25795072,25,21,fund_token,0.5632920074276626,True,
anvil,25795072,25,21,approve,1859.5887499977835,True,
anvil,25795072,25,21,transfer,496.54391600051895,True,
anvil,25795072,25,21,approve,253.7590420106426,True,
anvil,25795072,25,21,get_balance,1.6235829971265048,True,
anvil,25795072,25,21,get_balance,1.6478330071549863,True,
anvil,25795072,25,21,fund_token,0.7222090061986819,True,
anvil,25795072,25,21,approve,250.79645799996797,True,
anvil,25795072,25,21,swap_eth_for_token,1966.0237080097431,True,
anvil,25795072,25,21,swap_token_for_token,486.12954100826755,True,
anvil,25795072,25,21,get_balance,3.832374990452081,True,
anvil,25795072,25,21,transfer,508.5979169962229,True,
anvil,25795072,25,21,fund_token,0.7409170066239312,True,
anvil,25795072,25,21,approve,247.7966670121532,True,
anvil,25795072,25,21,fund_token,0.6086249923100695,True,
anvil,25795072,25,21,get_balance,1.3223330024629831,True,
anvil,25795072,25,21,fund_token,0.517250009579584,True,
anvil,25795072,25,21,discard,4.568457996356301,True,
anvil,25795072,25,22,acquire,841.3341249979567,True,
anvil,25795072,25,22,set_balance,145.10450001398567,True,
anvil,25795072,25,22,get_balance,8.80391598911956,True,
anvil,25795072,25,22,transfer,1897.0972499955678,True,
anvil,25795072,25,22,get_balance,2.4976249987958,True,
anvil,25795072,25,22,swap_eth_for_token,2212.783666996984,True,
anvil,25795072,25,22,get_balance,1.5110419917618856,True,
anvil,25795072,25,22,transfer,493.5518749989569,True,
anvil,25795072,25,22,get_balance,1.4513750065816566,True,
anvil,25795072,25,22,transfer,495.8976670022821,True,
anvil,25795072,25,22,swap_eth_for_token,259.203499997966,True,
anvil,25795072,25,22,fund_token,0.608083006227389,True,
anvil,25795072,25,22,get_balance,1.7964590078918263,True,
anvil,25795072,25,22,approve,491.8787080096081,True,
anvil,25795072,25,22,approve,255.49775001127273,True,
anvil,25795072,25,22,get_balance,1.3538750063162297,True,
anvil,25795072,25,22,swap_eth_for_token,257.4903749919031,True,
anvil,25795072,25,22,swap_eth_for_token,257.5351249979576,True,
anvil,25795072,25,22,swap_token_for_token,501.33899999491405,True,
anvil,25795072,25,22,swap_eth_for_token,267.5995829922613,True,
anvil,25795072,25,22,fund_token,0.5796249897684902,True,
anvil,25795072,25,22,approve,247.52395899849944,True,
anvil,25795072,25,22,discard,4.57858300069347,True,
anvil,25795072,25,23,acquire,858.0175420065643,True,
anvil,25795072,25,23,set_balance,142.55912500084378,True,
anvil,25795072,25,23,swap_eth_for_token,3604.1291669971542,True,
anvil,25795072,25,23,transfer,499.4875419943128,True,
anvil,25795072,25,23,fund_token,1.0448340035509318,True,
anvil,25795072,25,23,approve,500.38216599205043,True,
anvil,25795072,25,23,swap_token_for_token,494.9374580028234,True,
anvil,25795072,25,23,transfer,494.6456670004409,True,
anvil,25795072,25,23,approve,267.24274999287445,True,
anvil,25795072,25,23,transfer,522.2174590016948,True,
anvil,25795072,25,23,swap_token_for_token,267.5891669932753,True,
anvil,25795072,25,23,approve,264.0368330030469,True,
anvil,25795072,25,23,transfer,512.0779999997467,True,
anvil,25795072,25,23,transfer,499.30441699689254,True,
anvil,25795072,25,23,swap_token_for_token,253.27145800110884,True,
anvil,25795072,25,23,approve,259.39829199342057,True,
anvil,25795072,25,23,swap_token_for_token,253.6163330078125,True,
anvil,25795072,25,23,get_balance,3.8257499982137233,True,
anvil,25795072,25,23,approve,260.19937499950174,True,
anvil,25795072,25,23,get_balance,2.94062499597203,True,
anvil,25795072,25,23,approve,276.37599999434315,True,
anvil,25795072,25,23,approve,269.25645901064854,True,
anvil,25795072,25,23,discard,10.681625004508533,True,
anvil,25795072,25,24,acquire,854.7777079947991,True,
anvil,25795072,25,24,set_balance,150.3521249978803,True,
anvil,25795072,25,24,fund_token,160.1193329988746,True,
anvil,25795072,25,24,get_balance,1.9110830035060644,True,
anvil,25795072,25,24,get_balance,1.5994580026017502,True,
anvil,25795072,25,24,transfer,1897.500167004182,True,
anvil,25795072,25,24,swap_eth_for_token,1988.634417008143,True,
anvil,25795072,25,24,fund_token,6.434249997255392,True,
anvil,25795072,25,24,transfer,509.7316250030417,True,
anvil,25795072,25,24,approve,507.5012500019511,True,
anvil,25795072,25,24,swap_token_for_token,509.86674999876413,True,
anvil,25795072,25,24,transfer,529.598959008581,True,
anvil,25795072,25,24,approve,254.83433400222566,True,
anvil,25795072,25,24,swap_eth_for_token,272.8232920053415,True,
anvil,25795072,25,24,approve,261.8382499931613,True,
anvil,25795072,25,24,get_balance,8.129791007377207,True,
anvil,25795072,25,24,swap_eth_for_token,263.00454199372325,True,
anvil,25795072,25,24,swap_eth_for_token,253.40245899860747,True,
anvil,25795072,25,24,get_balance,9.553541996865533,True,
anvil,25795072,25,24,fund_token,0.8382090018130839,True,
anvil,25795072,25,24,swap_eth_for_token,253.7366249889601,True,
anvil,25795072,25,24,get_balance,6.522124996990897,True,
anvil,25795072,25,24,discard,5.187708011362702,True,
anvil,25795072,25,-1,__total__,10647.515750009916,True,
