backend,block_height,num_agents,agent_id,action,elapsed_ms,ok,error
anvil,25795072,50,13,read_contract,286.3918749935692,True,
anvil,25795072,50,13,read_contract,292.7065000112634,True,
anvil,25795072,50,13,read_contract,285.2932500099996,True,
anvil,25795072,50,13,read_contract,287.1140839997679,True,
anvil,25795072,50,13,discard,3.9080420101527125,True,
anvil,25795072,50,14,acquire,883.3340410055825,True,
anvil,25795072,50,14,read_contract,1595.3455839917297,True,
anvil,25795072,50,14,read_contract,311.7121249961201,True,
anvil,25795072,50,14,read_contract,301.1792499892181,True,
anvil,25795072,50,14,read_contract,288.48170800483786,True,
anvil,25795072,50,14,read_contract,300.24100000446197,True,
anvil,25795072,50,14,read_contract,297.80987500271294,True,
anvil,25795072,50,14,read_contract,295.1555420004297,True,
anvil,25795072,50,14,read_contract,298.39583300054073,True,
anvil,25795072,50,14,discard,3.850207998766564,True,
anvil,25795072,50,15,acquire,874.1361249994952,True,
anvil,25795072,50,15,read_contract,1595.4802079941146,True,
anvil,25795072,50,15,read_contract,285.37550001055934,True,
anvil,25795072,50,15,read_contract,283.21195900207385,True,
anvil,25795072,50,15,read_contract,277.883834001841,True,
anvil,25795072,50,15,read_contract,284.55804199620616,True,
anvil,25795072,50,15,read_contract,281.3543749944074,True,
anvil,25795072,50,15,read_contract,292.9846660117619,True,
anvil,25795072,50,15,read_contract,282.6865000097314,True,
anvil,25795072,50,15,discard,3.872332992614247,True,
anvil,25795072,50,16,acquire,857.0147499995073,True,
anvil,25795072,50,16,read_contract,1595.3414999967208,True,
anvil,25795072,50,16,read_contract,280.15629200672265,True,
anvil,25795072,50,16,read_contract,288.45762500714045,True,
anvil,25795072,50,16,read_contract,281.56858299917076,True,
anvil,25795072,50,16,read_contract,290.29541699856054,True,
anvil,25795072,50,16,read_contract,285.1841669908026,True,
anvil,25795072,50,16,read_contract,290.8885829965584,True,
anvil,25795072,50,16,read_contract,286.3903340039542,True,
anvil,25795072,50,16,discard,3.8064589898567647,True,
anvil,25795072,50,17,acquire,876.1341249919496,True,
anvil,25795072,50,17,read_contract,1612.1265420078998,True,
anvil,25795072,50,17,read_contract,298.177124990616,True,
anvil,25795072,50,17,read_contract,290.74900000705384,True,
anvil,25795072,50,17,read_contract,302.80612500791904,True,
anvil,25795072,50,17,read_contract,1991.0116249957355,True,
anvil,25795072,50,17,read_contract,289.92462500173133,True,
anvil,25795072,50,17,read_contract,298.65041600714903,True,
anvil,25795072,50,17,read_contract,299.1879999899538,True,
anvil,25795072,50,17,discard,3.693499995279126,True,
anvil,25795072,50,18,acquire,866.2432499986608,True,
anvil,25795072,50,18,read_contract,1605.6758330087177,True,
anvil,25795072,50,18,read_contract,294.1231659933692,True,
anvil,25795072,50,18,read_contract,293.15029201097786,True,
anvil,25795072,50,18,read_contract,282.82287500042,True,
anvil,25795072,50,18,read_contract,287.3474580119364,True,
anvil,25795072,50,18,read_contract,285.03312500834,True,
anvil,25795072,50,18,read_contract,298.17891599668656,True,
anvil,25795072,50,18,read_contract,288.5300409980118,True,
anvil,25795072,50,18,discard,3.7949580000713468,True,
anvil,25795072,50,19,acquire,894.7949589928612,True,
anvil,25795072,50,19,read_contract,1569.487125001615,True,
anvil,25795072,50,19,read_contract,294.8635409993585,True,
anvil,25795072,50,19,read_contract,293.86483400594443,True,
anvil,25795072,50,19,read_contract,284.5035420032218,True,
anvil,25795072,50,19,read_contract,286.57804100657813,True,
anvil,25795072,50,19,read_contract,281.9724590081023,True,
anvil,25795072,50,19,read_contract,290.0327079987619,True,
anvil,25795072,50,19,read_contract,281.490458000917,True,
anvil,25795072,50,19,discard,3.386124997632578,True,
anvil,25795072,50,20,acquire,877.8008340013912,True,
anvil,25795072,50,20,read_contract,1622.0317499974044,True,
anvil,25795072,50,20,read_contract,303.65133300074376,True,
anvil,25795072,50,20,read_contract,290.3309999965131,True,
anvil,25795072,50,20,read_contract,288.17020800488535,True,
anvil,25795072,50,20,read_contract,293.0084999970859,True,
anvil,25795072,50,20,read_contract,294.203416997334,True,
anvil,25795072,50,20,read_contract,307.094457995845,True,
anvil,25795072,50,20,read_contract,298.30899999069516,True,
anvil,25795072,50,20,discard,3.878250005072914,True,
anvil,25795072,50,21,acquire,2103.344000002835,True,
anvil,25795072,50,21,read_contract,445.56791700597387,True,
anvil,25795072,50,21,read_contract,295.736540996586,True,
anvil,25795072,50,21,read_contract,291.6934999957448,True,
anvil,25795072,50,21,read_contract,291.02212500583846,True,
anvil,25795072,50,21,read_contract,292.9275409987895,True,
anvil,25795072,50,21,read_contract,295.5328340030974,True,
anvil,25795072,50,21,read_contract,303.6063330073375,True,
anvil,25795072,50,21,read_contract,300.92308300663717,True,
anvil,25795072,50,21,discard,3.821332997176796,True,
anvil,25795072,50,22,acquire,884.5167500112439,True,
anvil,25795072,50,22,read_contract,1619.3890830036253,True,
anvil,25795072,50,22,read_contract,293.01162499177735,True,
anvil,25795072,50,22,read_contract,290.8009169914294,True,
anvil,25795072,50,22,read_contract,295.1430000102846,True,
anvil,25795072,50,22,read_contract,287.0641670015175,True,
anvil,25795072,50,22,read_contract,290.41787500318605,True,
anvil,25795072,50,22,read_contract,303.5427080030786,True,
anvil,25795072,50,22,read_contract,302.75558300490957,True,
anvil,25795072,50,22,discard,3.7978330074111,True,
anvil,25795072,50,23,acquire,876.4911250036675,True,
anvil,25795072,50,23,read_contract,1577.8995830041822,True,
anvil,25795072,50,23,read_contract,300.9039159951499,True,
anvil,25795072,50,23,read_contract,290.66670799511485,True,
anvil,25795072,50,23,read_contract,287.90804200980347,True,
anvil,25795072,50,23,read_contract,281.65429100045003,True,
anvil,25795072,50,23,read_contract,290.46124999877065,True,
anvil,25795072,50,23,read_contract,297.4034170038067,True,
anvil,25795072,50,23,read_contract,284.69504199165385,True,
anvil,25795072,50,23,discard,3.7912910047452897,True,
anvil,25795072,50,24,acquire,3149.774083009106,True,
anvil,25795072,50,24,read_contract,433.69712500134483,True,
anvil,25795072,50,24,read_contract,286.06504200433847,True,
anvil,25795072,50,24,read_contract,296.6642910032533,True,
anvil,25795072,50,24,read_contract,289.2875000106869,True,
anvil,25795072,50,24,read_contract,286.96841599594336,True,
anvil,25795072,50,24,read_contract,292.8799999936018,True,
anvil,25795072,50,24,read_contract,298.0585420009447,True,
anvil,25795072,50,24,read_contract,292.1734999981709,True,
anvil,25795072,50,24,discard,3.5574579960666597,True,
anvil,25795072,50,25,acquire,2942.4244169931626,True,
anvil,25795072,50,25,read_contract,420.4292499925941,True,
anvil,25795072,50,25,read_contract,348.20054200827144,True,
anvil,25795072,50,25,read_contract,285.58312500535976,True,
anvil,25795072,50,25,read_contract,299.5015000051353,True,
anvil,25795072,50,25,read_contract,286.72058299707714,True,
anvil,25795072,50,25,read_contract,294.4164579967037,True,
anvil,25795072,50,25,read_contract,304.7476670035394,True,
anvil,25795072,50,25,read_contract,295.414833992254,True,
anvil,25795072,50,25,discard,8.870000005117618,True,
anvil,25795072,50,26,acquire,4162.839083001018,True,
anvil,25795072,50,26,read_contract,442.5056249892805,True,
anvil,25795072,50,26,read_contract,297.1004170103697,True,
anvil,25795072,50,26,read_contract,287.3384580016136,True,
anvil,25795072,50,26,read_contract,298.0930000048829,True,
anvil,25795072,50,26,read_contract,288.32266699464526,True,
anvil,25795072,50,26,read_contract,298.5584580019349,True,
anvil,25795072,50,26,read_contract,298.4665839903755,True,
anvil,25795072,50,26,read_contract,298.34554200351704,True,
anvil,25795072,50,26,discard,3.8183750002644956,True,
anvil,25795072,50,27,acquire,2938.7890829966636,True,
anvil,25795072,50,27,read_contract,419.208624996827,True,
anvil,25795072,50,27,read_contract,298.30062499968335,True,
anvil,25795072,50,27,read_contract,276.26937499735504,True,
anvil,25795072,50,27,read_contract,287.7348750043893,True,
anvil,25795072,50,27,read_contract,291.8742920010118,True,
anvil,25795072,50,27,read_contract,282.2490420076065,True,
anvil,25795072,50,27,read_contract,294.5637090015225,True,
anvil,25795072,50,27,read_contract,284.00112500821706,True,
anvil,25795072,50,27,discard,8.832167004584335,True,
anvil,25795072,50,28,acquire,3136.47170799959,True,
anvil,25795072,50,28,read_contract,428.3190420101164,True,
anvil,25795072,50,28,read_contract,280.09458299493417,True,
anvil,25795072,50,28,read_contract,283.33066700724885,True,
anvil,25795072,50,28,read_contract,287.92920800333377,True,
anvil,25795072,50,28,read_contract,289.284750004299,True,
anvil,25795072,50,28,read_contract,299.74041700188536,True,
anvil,25795072,50,28,read_contract,293.70416699384805,True,
anvil,25795072,50,28,read_contract,288.62274999846704,True,
anvil,25795072,50,28,discard,3.455832993495278,True,
anvil,25795072,50,29,acquire,1909.2356250039302,True,
anvil,25795072,50,29,read_contract,426.6114589991048,True,
anvil,25795072,50,29,read_contract,282.0340420003049,True,
anvil,25795072,50,29,read_contract,294.8754589888267,True,
anvil,25795072,50,29,read_contract,279.45729199564084,True,
anvil,25795072,50,29,read_contract,289.11687500658445,True,
anvil,25795072,50,29,read_contract,278.8222079980187,True,
anvil,25795072,50,29,read_contract,282.5628749997122,True,
anvil,25795072,50,29,read_contract,289.0035830059787,True,
anvil,25795072,50,29,discard,3.827583001111634,True,
anvil,25795072,50,30,acquire,2095.8520419953857,True,
anvil,25795072,50,30,read_contract,439.62687499879394,True,
anvil,25795072,50,30,read_contract,289.2523750051623,True,
anvil,25795072,50,30,read_contract,281.04474999418017,True,
anvil,25795072,50,30,read_contract,289.99649999605026,True,
anvil,25795072,50,30,read_contract,295.20325000339653,True,
anvil,25795072,50,30,read_contract,301.981333992444,True,
anvil,25795072,50,30,read_contract,291.5521249960875,True,
anvil,25795072,50,30,read_contract,292.83099999884143,True,
anvil,25795072,50,30,discard,3.7996659957570955,True,
anvil,25795072,50,31,acquire,3128.1669169984525,True,
anvil,25795072,50,31,read_contract,421.27237499516923,True,
anvil,25795072,50,31,read_contract,281.950250006048,True,
anvil,25795072,50,31,read_contract,286.75312499399297,True,
anvil,25795072,50,31,read_contract,277.84133299428504,True,
anvil,25795072,50,31,read_contract,285.7390840072185,True,
anvil,25795072,50,31,read_contract,280.95970800495706,True,
anvil,25795072,50,31,read_contract,282.83812500012573,True,
anvil,25795072,50,31,read_contract,286.2315829988802,True,
anvil,25795072,50,31,discard,3.810124995652586,True,
anvil,25795072,50,32,acquire,3110.7217079988914,True,
anvil,25795072,50,32,read_contract,428.5387910058489,True,
anvil,25795072,50,32,read_contract,287.70466599962674,True,
anvil,25795072,50,32,read_contract,282.7174580015708,True,
anvil,25795072,50,32,read_contract,278.21354199841153,True,
anvil,25795072,50,32,read_contract,291.07612499501556,True,
anvil,25795072,50,32,read_contract,291.90949999610893,True,
anvil,25795072,50,32,read_contract,285.6631250033388,True,
anvil,25795072,50,32,read_contract,288.68441699887626,True,
anvil,25795072,50,32,discard,3.504374995827675,True,
anvil,25795072,50,33,acquire,4125.780499991379,True,
anvil,25795072,50,33,read_contract,452.61791699158493,True,
anvil,25795072,50,33,read_contract,302.14758300280664,True,
anvil,25795072,50,33,read_contract,300.616833003005,True,
anvil,25795072,50,33,read_contract,309.99508300737944,True,
anvil,25795072,50,33,read_contract,298.51308299112134,True,
anvil,25795072,50,33,read_contract,301.36441699869465,True,
anvil,25795072,50,33,read_contract,291.61791599472053,True,
anvil,25795072,50,33,read_contract,293.8987499946961,True,
anvil,25795072,50,33,discard,3.6272089928388596,True,
anvil,25795072,50,34,acquire,4131.8962079967605,True,
anvil,25795072,50,34,read_contract,430.6486249988666,True,
anvil,25795072,50,34,read_contract,285.6786249903962,True,
anvil,25795072,50,34,read_contract,287.7169999992475,True,
anvil,25795072,50,34,read_contract,286.2971669965191,True,
anvil,25795072,50,34,read_contract,284.5617920102086,True,
anvil,25795072,50,34,read_contract,290.40816699853167,True,
anvil,25795072,50,34,read_contract,285.4152499930933,True,
anvil,25795072,50,34,read_contract,285.75512500538025,True,
anvil,25795072,50,34,discard,8.906584000214934,True,
anvil,25795072,50,35,acquire,4176.097541989293,True,
anvil,25795072,50,35,read_contract,428.2223750051344,True,
anvil,25795072,50,35,read_contract,282.5099999899976,True,
anvil,25795072,50,35,read_contract,282.71799998765346,True,
anvil,25795072,50,35,read_contract,283.8253329973668,True,
anvil,25795072,50,35,read_contract,280.5676249990938,True,
anvil,25795072,50,35,read_contract,280.47616699768696,True,
anvil,25795072,50,35,read_contract,277.33804199669976,True,
anvil,25795072,50,35,read_contract,276.4210000023013,True,
anvil,25795072,50,35,discard,3.797541998210363,True,
anvil,25795072,50,36,acquire,4166.399875000934,True,
anvil,25795072,50,36,read_contract,435.44866700540297,True,
anvil,25795072,50,36,read_contract,287.94770801323466,True,
anvil,25795072,50,36,read_contract,282.88595798949245,True,
anvil,25795072,50,36,read_contract,284.7554170002695,True,
anvil,25795072,50,36,read_contract,281.38008300447837,True,
anvil,25795072,50,36,read_contract,277.0477919984842,True,
anvil,25795072,50,36,read_contract,289.69708300428465,True,
anvil,25795072,50,36,read_contract,284.33529200265184,True,
anvil,25795072,50,36,discard,3.3601250033825636,True,
anvil,25795072,50,37,acquire,4116.767625004286,True,
anvil,25795072,50,37,read_contract,430.8680420072051,True,
anvil,25795072,50,37,read_contract,293.9282079896657,True,
anvil,25795072,50,37,read_contract,294.09641699749045,True,
anvil,25795072,50,37,read_contract,295.1312499935739,True,
anvil,25795072,50,37,read_contract,301.1552079988178,True,
anvil,25795072,50,37,read_contract,292.4483329989016,True,
anvil,25795072,50,37,read_contract,292.52575000282377,True,
anvil,25795072,50,37,read_contract,290.2794159890618,True,
anvil,25795072,50,37,discard,3.842457997961901,True,
anvil,25795072,50,38,acquire,4172.877999997581,True,
anvil,25795072,50,38,read_contract,480.4904170014197,True,
anvil,25795072,50,38,read_contract,293.7744999944698,True,
anvil,25795072,50,38,read_contract,295.8961660042405,True,
anvil,25795072,50,38,read_contract,294.4990839896491,True,
anvil,25795072,50,38,read_contract,300.3355839900905,True,
anvil,25795072,50,38,read_contract,298.50033299589995,True,
anvil,25795072,50,38,read_contract,299.7900830087019,True,
anvil,25795072,50,38,read_contract,290.5987499980256,True,
anvil,25795072,50,38,discard,3.813833012827672,True,
anvil,25795072,50,39,acquire,5178.8473749911645,True,
anvil,25795072,50,39,read_contract,445.2863329934189,True,
anvil,25795072,50,39,read_contract,284.1055419994518,True,
anvil,25795072,50,39,read_contract,297.430542006623,True,
anvil,25795072,50,39,read_contract,285.28745799849275,True,
anvil,25795072,50,39,read_contract,298.6670829996001,True,
anvil,25795072,50,39,read_contract,299.25545799778774,True,
anvil,25795072,50,39,read_contract,300.44158299278934,True,
anvil,25795072,50,39,read_contract,292.9406250041211,True,
anvil,25795072,50,39,discard,8.633833000203595,True,
anvil,25795072,50,40,acquire,4144.017458995222,True,
anvil,25795072,50,40,read_contract,432.1870410058182,True,
anvil,25795072,50,40,read_contract,287.2609170008218,True,
anvil,25795072,50,40,read_contract,282.4539159919368,True,
anvil,25795072,50,40,read_contract,284.0687499992782,True,
anvil,25795072,50,40,read_contract,291.45641600189265,True,
anvil,25795072,50,40,read_contract,281.930333992932,True,
anvil,25795072,50,40,read_contract,286.3122499984456,True,
anvil,25795072,50,40,read_contract,283.7438749993453,True,
anvil,25795072,50,40,discard,3.8128330052131787,True,
anvil,25795072,50,41,acquire,4143.192083996837,True,
anvil,25795072,50,41,read_contract,427.1017499995651,True,
anvil,25795072,50,41,read_contract,278.6527499993099,True,
anvil,25795072,50,41,read_contract,287.1236250066431,True,
anvil,25795072,50,41,read_contract,288.02212500886526,True,
anvil,25795072,50,41,read_contract,284.5795419998467,True,
anvil,25795072,50,41,read_contract,280.54787499422673,True,
anvil,25795072,50,41,read_contract,281.16287500597537,True,
anvil,25795072,50,41,read_contract,284.7330829972634,True,
anvil,25795072,50,41,discard,3.827249995083548,True,
anvil,25795072,50,42,acquire,4183.445167000173,True,
anvil,25795072,50,42,read_contract,443.3094589912798,True,
anvil,25795072,50,42,read_contract,295.2889169973787,True,
anvil,25795072,50,42,read_contract,284.19329099415336,True,
anvil,25795072,50,42,read_contract,288.48283299885225,True,
anvil,25795072,50,42,read_contract,285.0247080059489,True,
anvil,25795072,50,42,read_contract,283.23887499573175,True,
anvil,25795072,50,42,read_contract,274.57237501221243,True,
anvil,25795072,50,42,read_contract,286.003166998853,True,
anvil,25795072,50,42,discard,3.8018329942133278,True,
anvil,25795072,50,43,acquire,4144.330541996169,True,
anvil,25795072,50,43,read_contract,435.7610839942936,True,
anvil,25795072,50,43,read_contract,284.91045799455605,True,
anvil,25795072,50,43,read_contract,287.5087089923909,True,
anvil,25795072,50,43,read_contract,285.78912500233855,True,
anvil,25795072,50,43,read_contract,283.5263750021113,True,
anvil,25795072,50,43,read_contract,286.13608299929183,True,
anvil,25795072,50,43,read_contract,280.9305830014637,True,
anvil,25795072,50,43,read_contract,286.4989579975372,True,
anvil,25795072,50,43,discard,3.789749986026436,True,
anvil,25795072,50,44,acquire,4177.153040989651,True,
anvil,25795072,50,44,read_contract,431.81295799149666,True,
anvil,25795072,50,44,read_contract,298.354417012888,True,
anvil,25795072,50,44,read_contract,288.4469580021687,True,
anvil,25795072,50,44,read_contract,282.3036659974605,True,
anvil,25795072,50,44,read_contract,277.2407500015106,True,
anvil,25795072,50,44,read_contract,279.87816600943916,True,
anvil,25795072,50,44,read_contract,278.9663750008913,True,
anvil,25795072,50,44,read_contract,280.4510419955477,True,
anvil,25795072,50,44,discard,3.796916003921069,True,
anvil,25795072,50,45,acquire,4164.014666996081,True,
anvil,25795072,50,45,read_contract,452.80374999856576,True,
anvil,25795072,50,45,read_contract,303.5600000002887,True,
anvil,25795072,50,45,read_contract,289.2506250063889,True,
anvil,25795072,50,45,read_contract,283.4833329980029,True,
anvil,25795072,50,45,read_contract,294.02425000444055,True,
anvil,25795072,50,45,read_contract,294.96325000945944,True,
anvil,25795072,50,45,read_contract,289.0115829941351,True,
anvil,25795072,50,45,read_contract,285.0615000061225,True,
anvil,25795072,50,45,discard,3.816374999587424,True,
anvil,25795072,50,46,acquire,4120.234415997402,True,
anvil,25795072,50,46,read_contract,432.69795800733846,True,
anvil,25795072,50,46,read_contract,293.19116700207815,True,
anvil,25795072,50,46,read_contract,281.24129099887796,True,
anvil,25795072,50,46,read_contract,296.9713749916991,True,
anvil,25795072,50,46,read_contract,295.61770799045917,True,
anvil,25795072,50,46,read_contract,285.0217910017818,True,
anvil,25795072,50,46,read_contract,288.2006250001723,True,
anvil,25795072,50,46,read_contract,282.77854100451805,True,
anvil,25795072,50,46,discard,3.8423329970100895,True,
anvil,25795072,50,47,acquire,4122.84825000097,True,
anvil,25795072,50,47,read_contract,481.90462500497233,True,
anvil,25795072,50,47,read_contract,289.801124992664,True,
anvil,25795072,50,47,read_contract,294.7653330047615,True,
anvil,25795072,50,47,read_contract,299.5726249937434,True,
anvil,25795072,50,47,read_contract,288.65562500141095,True,
anvil,25795072,50,47,read_contract,292.44375000416767,True,
anvil,25795072,50,47,read_contract,285.6765420001466,True,
anvil,25795072,50,47,read_contract,294.94395799702033,True,
anvil,25795072,50,47,discard,3.8074580079410225,True,
anvil,25795072,50,48,acquire,4154.701874998864,True,
anvil,25795072,50,48,read_contract,441.7953329975717,True,
anvil,25795072,50,48,read_contract,300.37224999978207,True,
anvil,25795072,50,48,read_contract,286.0716249997495,True,
anvil,25795072,50,48,read_contract,295.7717499957653,True,
anvil,25795072,50,48,read_contract,287.21400001086295,True,
anvil,25795072,50,48,read_contract,287.61800000211224,True,
anvil,25795072,50,48,read_contract,283.15520800242666,True,
anvil,25795072,50,48,read_contract,285.16579199640546,True,
anvil,25795072,50,48,discard,3.816333002760075,True,
anvil,25795072,50,49,acquire,4140.0539169990225,True,
anvil,25795072,50,49,read_contract,428.7114170001587,True,
anvil,25795072,50,49,read_contract,281.38050000416115,True,
anvil,25795072,50,49,read_contract,279.7740829992108,True,
anvil,25795072,50,49,read_contract,279.21158299432136,True,
anvil,25795072,50,49,read_contract,280.63170801033266,True,
anvil,25795072,50,49,read_contract,276.14129199355375,True,
anvil,25795072,50,49,read_contract,280.6669999990845,True,
anvil,25795072,50,49,read_contract,290.03691699472256,True,
anvil,25795072,50,49,discard,3.6724590027006343,True,
anvil,25795072,50,-1,__total__,7906.668666997575,True,
