backend,block_height,num_agents,agent_id,action,elapsed_ms,ok,error
anvil,25795072,100,80,approve,493.16137499408796,True,
anvil,25795072,100,80,discard,4.5548750058515,True,
anvil,25795072,100,81,acquire,5479.717374997563,True,
anvil,25795072,100,81,set_balance,152.19716700084973,True,
anvil,25795072,100,81,fund_token,148.60112500900868,True,
anvil,25795072,100,81,approve,755.5186249956023,True,
anvil,25795072,100,81,transfer,513.5980829945765,True,
anvil,25795072,100,81,get_balance,6.334958001389168,True,
anvil,25795072,100,81,swap_token_for_token,3184.9823749944335,True,
anvil,25795072,100,81,discard,4.561249996186234,True,
anvil,25795072,100,82,acquire,3582.1757079975214,True,
anvil,25795072,100,82,set_balance,141.88912500685547,True,
anvil,25795072,100,82,get_balance,2.681040990864858,True,
anvil,25795072,100,82,swap_eth_for_token,4951.114416995551,True,
anvil,25795072,100,82,get_balance,19.883749992004596,True,
anvil,25795072,100,82,get_balance,20.40850000048522,True,
anvil,25795072,100,82,fund_token,7.258790996274911,True,
anvil,25795072,100,82,discard,8.924583002226427,True,
anvil,25795072,100,83,acquire,6726.152832998196,True,
anvil,25795072,100,83,set_balance,145.48895899497438,True,
anvil,25795072,100,83,fund_token,155.67100000043865,True,
anvil,25795072,100,83,transfer,1904.037124986644,True,
anvil,25795072,100,83,fund_token,4.032166994875297,True,
anvil,25795072,100,83,transfer,520.7339999906253,True,
anvil,25795072,100,83,get_balance,2.3486249992856756,True,
anvil,25795072,100,83,discard,4.73654099914711,True,
anvil,25795072,100,84,acquire,3581.6667079925537,True,
anvil,25795072,100,84,set_balance,148.8823749969015,True,
anvil,25795072,100,84,swap_eth_for_token,4957.297374989139,True,
anvil,25795072,100,84,fund_token,13.45558300090488,True,
anvil,25795072,100,84,approve,535.2850839990424,True,
anvil,25795072,100,84,fund_token,0.5122080037835985,True,
anvil,25795072,100,84,approve,262.5466249883175,True,
anvil,25795072,100,84,discard,1.6575829940848053,True,
anvil,25795072,100,85,acquire,3573.701917004655,True,
anvil,25795072,100,85,set_balance,141.79041699389927,True,
anvil,25795072,100,85,get_balance,8.107708999887109,True,
anvil,25795072,100,85,swap_eth_for_token,4928.708791994723,True,
anvil,25795072,100,85,get_balance,11.68641600816045,True,
anvil,25795072,100,85,swap_eth_for_token,307.620624997071,True,
anvil,25795072,100,85,fund_token,8.991332986624911,True,
anvil,25795072,100,85,discard,6.815374988946132,True,
anvil,25795072,100,86,acquire,6717.072542000096,True,
anvil,25795072,100,86,set_balance,146.6137079987675,True,
anvil,25795072,100,86,transfer,1777.3270420002518,True,
anvil,25795072,100,86,transfer,534.5457910007099,True,
anvil,25795072,100,86,swap_eth_for_token,2253.4797500120476,True,
anvil,25795072,100,86,transfer,519.6844159945613,True,
anvil,25795072,100,86,fund_token,1.0895000013988465,True,
anvil,25795072,100,86,discard,4.166750004515052,True,
anvil,25795072,100,87,acquire,3582.031540994649,True,
anvil,25795072,100,87,set_balance,140.0174999871524,True,
anvil,25795072,100,87,get_balance,10.374125005910173,True,
anvil,25795072,100,87,transfer,767.539291002322,True,
anvil,25795072,100,87,swap_eth_for_token,2146.7758750077337,True,
anvil,25795072,100,87,transfer,503.1680420070188,True,
anvil,25795072,100,87,transfer,501.99450000945944,True,
anvil,25795072,100,87,discard,4.599166990374215,True,
anvil,25795072,100,88,acquire,3610.987791995285,True,
anvil,25795072,100,88,set_balance,145.03912499640137,True,
anvil,25795072,100,88,fund_token,158.09420800360385,True,
anvil,25795072,100,88,swap_eth_for_token,4429.469292008434,True,
anvil,25795072,100,88,transfer,520.065834003617,True,
anvil,25795072,100,88,swap_eth_for_token,265.6680410000263,True,
anvil,25795072,100,88,get_balance,2.982958991196938,True,
anvil,25795072,100,88,discard,4.5371250016614795,True,
anvil,25795072,100,89,acquire,3398.6240419908427,True,
anvil,25795072,100,89,set_balance,1331.546541012358,True,
anvil,25795072,100,89,transfer,1926.7105409962824,True,
anvil,25795072,100,89,get_balance,2.142208002624102,True,
anvil,25795072,100,89,transfer,500.712167005986,True,
anvil,25795072,100,89,fund_token,141.81245799409226,True,
anvil,25795072,100,89,get_balance,2.777540998067707,True,
anvil,25795072,100,89,discard,4.373582996777259,True,
anvil,25795072,100,90,acquire,5676.00662499899,True,
anvil,25795072,100,90,set_balance,140.51154200569727,True,
anvil,25795072,100,90,get_balance,2.05816600646358,True,
anvil,25795072,100,90,fund_token,143.57712501077913,True,
anvil,25795072,100,90,swap_eth_for_token,3367.0873750088504,True,
anvil,25795072,100,90,approve,509.0623339929152,True,
anvil,25795072,100,90,fund_token,1.8195000011473894,True,
anvil,25795072,100,90,discard,8.366124995518476,True,
anvil,25795072,100,91,acquire,4632.058249990223,True,
anvil,25795072,100,91,set_balance,153.51737500168383,True,
anvil,25795072,100,91,transfer,1796.1497920041438,True,
anvil,25795072,100,91,get_balance,6.299000000581145,True,
anvil,25795072,100,91,fund_token,155.41824999672826,True,
anvil,25795072,100,91,fund_token,0.6747500010533258,True,
anvil,25795072,100,91,swap_eth_for_token,3152.369708986953,True,
anvil,25795072,100,91,discard,2.2877089941175655,True,
anvil,25795072,100,92,acquire,6705.566083008307,True,
anvil,25795072,100,92,set_balance,146.19416699861176,True,
anvil,25795072,100,92,fund_token,143.8292920065578,True,
anvil,25795072,100,92,transfer,1937.4644580093445,True,
anvil,25795072,100,92,get_balance,27.92612499615643,True,
anvil,25795072,100,92,approve,538.566000002902,True,
anvil,25795072,100,92,transfer,498.00820800010115,True,
anvil,25795072,100,92,discard,1.5212919970508665,True,
anvil,25795072,100,93,acquire,4831.378749993746,True,
anvil,25795072,100,93,set_balance,142.47958299529273,True,
anvil,25795072,100,93,fund_token,1281.214832997648,True,
anvil,25795072,100,93,transfer,742.4670420004986,True,
anvil,25795072,100,93,swap_eth_for_token,3130.006457999116,True,
anvil,25795072,100,93,get_balance,2.965207997476682,True,
anvil,25795072,100,93,transfer,500.26329200773034,True,
anvil,25795072,100,93,discard,4.663500003516674,True,
anvil,25795072,100,94,acquire,6733.674417002476,True,
anvil,25795072,100,94,set_balance,156.25174999877345,True,
anvil,25795072,100,94,get_balance,10.1859999995213,True,
anvil,25795072,100,94,swap_eth_for_token,3699.99654199637,True,
anvil,25795072,100,94,fund_token,1.3705829915124923,True,
anvil,25795072,100,94,fund_token,1.293584005907178,True,
anvil,25795072,100,94,swap_eth_for_token,260.7680000073742,True,
anvil,25795072,100,94,discard,4.687250009737909,True,
anvil,25795072,100,95,acquire,5670.780209009536,True,
anvil,25795072,100,95,set_balance,136.22050000412855,True,
anvil,25795072,100,95,get_balance,3.5860420030076057,True,
anvil,25795072,100,95,transfer,747.4887080024928,True,
anvil,25795072,100,95,transfer,527.0272920024581,True,
anvil,25795072,100,95,swap_eth_for_token,2268.401791996439,True,
anvil,25795072,100,95,transfer,504.1380410111742,True,
anvil,25795072,100,95,discard,2.507749988581054,True,
anvil,25795072,100,96,acquire,6748.212541991961,True,
anvil,25795072,100,96,set_balance,142.16683400445618,True,
anvil,25795072,100,96,swap_eth_for_token,2647.0074160024524,True,
anvil,25795072,100,96,fund_token,3.738625004189089,True,
anvil,25795072,100,96,transfer,511.7500000051223,True,
anvil,25795072,100,96,transfer,502.8641249955399,True,
anvil,25795072,100,96,get_balance,3.2748340017860755,True,
anvil,25795072,100,96,discard,4.005583003163338,True,
anvil,25795072,100,97,acquire,6712.995041991235,True,
anvil,25795072,100,97,set_balance,146.36766699550208,True,
anvil,25795072,100,97,get_balance,1.4488330052699894,True,
anvil,25795072,100,97,swap_eth_for_token,2544.2889160040068,True,
anvil,25795072,100,97,transfer,508.9543749927543,True,
anvil,25795072,100,97,transfer,507.7759169944329,True,
anvil,25795072,100,97,swap_eth_for_token,263.313334013219,True,
anvil,25795072,100,97,discard,4.580416003591381,True,
anvil,25795072,100,98,acquire,6686.741166995489,True,
anvil,25795072,100,98,set_balance,143.11304199509323,True,
anvil,25795072,100,98,swap_eth_for_token,3777.769416992669,True,
anvil,25795072,100,98,swap_eth_for_token,257.0229999982985,True,
anvil,25795072,100,98,transfer,519.3270000017947,True,
anvil,25795072,100,98,swap_eth_for_token,264.92133300052956,True,
anvil,25795072,100,98,fund_token,2.1587090013781562,True,
anvil,25795072,100,98,discard,4.626166992238723,True,
anvil,25795072,100,99,acquire,6712.224959002924,True,
anvil,25795072,100,99,set_balance,144.05645900114905,True,
anvil,25795072,100,99,fund_token,151.28270800050814,True,
anvil,25795072,100,99,get_balance,1.392083999235183,True,
anvil,25795072,100,99,get_balance,1.3900420017307624,True,
anvil,25795072,100,99,get_balance,1.2912090023746714,True,
anvil,25795072,100,99,swap_eth_for_token,2289.9017089948757,True,
anvil,25795072,100,99,discard,6.33733399445191,True,
anvil,25795072,100,-1,__total__,12430.387625005096,True,
